42.0,17.0,41.0
37.0,46.0,-5.0
84.0,71.0,-21.0
55.0,52.0,9.0
38.0,47.0,9.0
62.0,39.0,-7.0
32.0,26.0,46.0
22.0,17.0,40.0
17.0,-4.0,59.0
41.0,6.0,62.0
36.0,22.0,37.0
97.0,44.0,49.0
106.0,42.0,37.0
40.0,48.0,25.0
68.0,44.0,4.0
44.0,29.0,10.0
43.0,25.0,8.0
35.0,14.0,-17.0
50.0,13.0,-31.0
79.0,31.0,-7.0
69.0,28.0,-9.0
60.0,27.0,-30.0
65.0,25.0,-34.0
66.0,24.0,-34.0
52.0,24.0,-29.0
56.0,25.0,-31.0
54.0,28.0,-28.0
56.0,28.0,-29.0
49.0,29.0,-43.0
44.0,29.0,-46.0
41.0,29.0,-44.0
37.0,28.0,-44.0
31.0,31.0,-35.0
36.0,31.0,-42.0
41.0,29.0,-46.0
41.0,24.0,-46.0
41.0,22.0,-53.0
37.0,25.0,-44.0
33.0,24.0,-44.0
30.0,23.0,-47.0
40.0,25.0,-42.0
50.0,25.0,-61.0
35.0,22.0,-45.0
36.0,22.0,-40.0
45.0,22.0,-41.0
51.0,23.0,-43.0
40.0,18.0,-37.0
38.0,22.0,-39.0
61.0,28.0,-30.0
63.0,30.0,-11.0
72.0,13.0,0.0
47.0,13.0,-14.0
43.0,19.0,-2.0
59.0,18.0,0.0
55.0,14.0,-13.0
54.0,14.0,-16.0
49.0,24.0,-18.0
57.0,31.0,-17.0
55.0,36.0,-25.0
53.0,37.0,-35.0
42.0,33.0,-44.0
45.0,29.0,-41.0
32.0,31.0,-39.0
39.0,28.0,-42.0
56.0,24.0,-71.0
67.0,23.0,-63.0
41.0,25.0,-4.0
37.0,27.0,-7.0
70.0,36.0,-36.0
80.0,30.0,-26.0
59.0,30.0,-13.0
69.0,18.0,-9.0
74.0,21.0,-1.0
50.0,23.0,16.0
49.0,19.0,18.0
21.0,18.0,23.0
28.0,23.0,29.0
28.0,25.0,30.0
31.0,32.0,21.0
35.0,28.0,6.0
54.0,19.0,-23.0
59.0,26.0,-38.0
109.0,28.0,-31.0
87.0,23.0,-37.0
52.0,22.0,-24.0
67.0,19.0,-26.0
79.0,33.0,-21.0
61.0,21.0,-9.0
-18.0,21.0,-4.0
20.0,34.0,-12.0
43.0,31.0,-3.0
43.0,26.0,10.0
32.0,18.0,-3.0
45.0,26.0,-4.0
60.0,37.0,-31.0
94.0,23.0,-29.0
86.0,22.0,-22.0
70.0,20.0,-26.0
76.0,32.0,-6.0
48.0,36.0,-20.0
61.0,35.0,9.0
-18.0,33.0,-19.0
87.0,33.0,14.0
28.0,21.0,-10.0
42.0,18.0,-9.0
50.0,26.0,-8.0
42.0,32.0,-24.0
103.0,24.0,-38.0
95.0,29.0,-17.0
63.0,28.0,-22.0
75.0,27.0,-9.0
63.0,38.0,-19.0
74.0,28.0,5.0
7.0,23.0,-7.0
85.0,33.0,18.0
65.0,22.0,13.0
34.0,21.0,-2.0
45.0,22.0,0.0
28.0,32.0,-44.0
95.0,38.0,-25.0
65.0,28.0,-31.0
78.0,27.0,-19.0
57.0,31.0,-11.0
65.0,40.0,2.0
47.0,39.0,1.0
36.0,48.0,10.0
61.0,49.0,14.0
69.0,35.0,-5.0
41.0,34.0,12.0
46.0,7.0,-4.0
48.0,-5.0,0.0
65.0,0.0,5.0
61.0,19.0,23.0
61.0,18.0,21.0
55.0,20.0,21.0
59.0,33.0,13.0
78.0,53.0,-51.0
71.0,47.0,-39.0
63.0,29.0,-34.0
68.0,24.0,-26.0
47.0,20.0,-16.0
18.0,-7.0,76.0
43.0,6.0,35.0
61.0,13.0,24.0
60.0,33.0,11.0
73.0,66.0,-39.0
99.0,58.0,-71.0
34.0,18.0,-23.0
72.0,23.0,-36.0
52.0,23.0,-22.0
28.0,4.0,58.0
24.0,-22.0,72.0
66.0,13.0,18.0
61.0,2.0,22.0
53.0,42.0,12.0
68.0,57.0,-23.0
83.0,37.0,-7.0
42.0,18.0,27.0
48.0,19.0,32.0
52.0,26.0,31.0
54.0,38.0,42.0
62.0,35.0,41.0
51.0,32.0,38.0
22.0,31.0,36.0
15.0,31.0,35.0
12.0,35.0,39.0
3.0,40.0,53.0
0.0,38.0,50.0
-2.0,38.0,47.0
-4.0,39.0,43.0
0.0,41.0,42.0
3.0,40.0,39.0
13.0,38.0,33.0
22.0,36.0,30.0
42.0,32.0,25.0
47.0,22.0,5.0
53.0,23.0,-5.0
72.0,26.0,-12.0
76.0,28.0,-19.0
80.0,23.0,-31.0
79.0,24.0,-27.0
74.0,28.0,-22.0
82.0,26.0,-19.0
74.0,41.0,-12.0
44.0,36.0,-18.0
26.0,35.0,7.0
41.0,33.0,17.0
44.0,33.0,28.0
40.0,21.0,17.0
37.0,17.0,20.0
49.0,22.0,27.0
51.0,18.0,30.0
46.0,19.0,33.0
47.0,15.0,32.0
53.0,14.0,31.0
58.0,14.0,29.0
56.0,12.0,24.0
53.0,14.0,22.0
60.0,14.0,23.0
59.0,15.0,23.0
56.0,15.0,22.0
58.0,19.0,24.0
63.0,18.0,21.0
70.0,21.0,16.0
75.0,23.0,19.0
72.0,25.0,19.0
45.0,29.0,23.0
36.0,34.0,28.0
11.0,34.0,29.0
4.0,38.0,35.0
11.0,42.0,52.0
8.0,34.0,46.0
5.0,32.0,43.0
2.0,30.0,37.0
7.0,31.0,33.0
19.0,37.0,29.0
31.0,38.0,26.0
62.0,29.0,13.0
67.0,22.0,-4.0
67.0,23.0,-13.0
75.0,26.0,-22.0
73.0,24.0,-23.0
63.0,25.0,-30.0
61.0,27.0,-27.0
62.0,24.0,-29.0
76.0,23.0,-21.0
60.0,27.0,-20.0
61.0,28.0,-20.0
56.0,32.0,-17.0
54.0,20.0,2.0
46.0,16.0,13.0
22.0,32.0,13.0
63.0,25.0,22.0
47.0,24.0,32.0
36.0,22.0,16.0
51.0,30.0,27.0
44.0,27.0,20.0
42.0,29.0,12.0
42.0,34.0,-13.0
58.0,43.0,-23.0
84.0,33.0,-33.0
81.0,32.0,-27.0
48.0,30.0,-33.0
62.0,28.0,-24.0
77.0,32.0,-5.0
62.0,37.0,-15.0
40.0,33.0,-7.0
68.0,25.0,4.0
45.0,29.0,-15.0
72.0,26.0,14.0
87.0,24.0,26.0
33.0,21.0,25.0
33.0,24.0,26.0
43.0,35.0,17.0
57.0,37.0,25.0
54.0,27.0,21.0
41.0,18.0,13.0
46.0,18.0,9.0
50.0,20.0,6.0
54.0,24.0,10.0
57.0,19.0,-6.0
55.0,18.0,-14.0
59.0,15.0,-16.0
52.0,18.0,-22.0
40.0,37.0,-24.0
69.0,28.0,-33.0
56.0,29.0,-39.0
49.0,33.0,-32.0
44.0,32.0,-32.0
47.0,27.0,-37.0
49.0,29.0,-35.0
41.0,32.0,-30.0
52.0,30.0,-46.0
59.0,29.0,-46.0
57.0,28.0,-38.0
39.0,27.0,-27.0
59.0,22.0,-27.0
71.0,24.0,-29.0
69.0,30.0,-12.0
69.0,31.0,-3.0
33.0,26.0,15.0
30.0,26.0,29.0
27.0,26.0,28.0
19.0,28.0,29.0
26.0,28.0,30.0
28.0,30.0,17.0
31.0,31.0,6.0
51.0,26.0,-27.0
79.0,32.0,-29.0
88.0,29.0,-27.0
47.0,28.0,-32.0
54.0,30.0,-25.0
69.0,30.0,-25.0
77.0,30.0,-28.0
54.0,40.0,-15.0
70.0,36.0,-9.0
68.0,33.0,10.0
54.0,25.0,16.0
0.0,32.0,-2.0
80.0,27.0,41.0
42.0,16.0,17.0
23.0,12.0,3.0
37.0,20.0,3.0
57.0,27.0,-8.0
60.0,33.0,-14.0
85.0,21.0,-20.0
26.0,34.0,-47.0
96.0,16.0,-18.0
57.0,28.0,-16.0
54.0,35.0,0.0
71.0,39.0,12.0
79.0,24.0,5.0
15.0,26.0,1.0
-3.0,35.0,4.0
90.0,37.0,45.0
43.0,34.0,44.0
38.0,31.0,41.0
22.0,31.0,29.0
33.0,36.0,40.0
23.0,35.0,45.0
20.0,32.0,47.0
10.0,30.0,48.0
7.0,31.0,48.0
10.0,31.0,36.0
10.0,33.0,31.0
18.0,39.0,25.0
33.0,25.0,-17.0
51.0,32.0,-31.0
101.0,39.0,-22.0
94.0,31.0,-22.0
41.0,30.0,-43.0
56.0,31.0,-38.0
66.0,31.0,-35.0
70.0,33.0,-31.0
71.0,33.0,-26.0
55.0,38.0,-7.0
65.0,36.0,-3.0
49.0,23.0,-20.0
36.0,26.0,-4.0
36.0,24.0,18.0
44.0,21.0,18.0
53.0,9.0,19.0
50.0,13.0,20.0
48.0,17.0,21.0
52.0,15.0,19.0
55.0,18.0,20.0
53.0,20.0,16.0
55.0,19.0,15.0
65.0,20.0,12.0
63.0,21.0,9.0
57.0,20.0,1.0
55.0,20.0,-3.0
58.0,20.0,-8.0
61.0,23.0,-11.0
61.0,26.0,-11.0
56.0,29.0,-18.0
55.0,29.0,-23.0
53.0,29.0,-23.0
51.0,30.0,-22.0
44.0,30.0,-27.0
46.0,29.0,-30.0
49.0,30.0,-33.0
48.0,32.0,-35.0
52.0,31.0,-36.0
54.0,31.0,-36.0
55.0,31.0,-36.0
47.0,32.0,-42.0
47.0,33.0,-41.0
37.0,30.0,-31.0
43.0,32.0,-29.0
57.0,29.0,-36.0
52.0,29.0,-27.0
58.0,27.0,-21.0
60.0,31.0,-14.0
61.0,33.0,-19.0
67.0,30.0,-11.0
67.0,32.0,-4.0
44.0,24.0,0.0
42.0,23.0,7.0
44.0,24.0,6.0
44.0,24.0,13.0
41.0,24.0,12.0
25.0,22.0,-9.0
35.0,21.0,-30.0
99.0,27.0,-37.0
90.0,26.0,-36.0
47.0,25.0,-29.0
54.0,25.0,-26.0
