3.0,42.0,42.0
0.0,67.0,29.0
2.0,89.0,2.0
11.0,77.0,7.0
-3.0,49.0,35.0
-13.0,34.0,47.0
-18.0,36.0,43.0
-3.0,40.0,42.0
11.0,79.0,1.0
8.0,87.0,-8.0
5.0,72.0,14.0
-10.0,58.0,28.0
-12.0,24.0,60.0
-8.0,25.0,41.0
8.0,53.0,28.0
-1.0,83.0,0.0
3.0,88.0,-8.0
11.0,81.0,6.0
-2.0,54.0,36.0
-9.0,38.0,46.0
-24.0,34.0,35.0
-11.0,71.0,-1.0
2.0,93.0,-8.0
10.0,86.0,-6.0
13.0,82.0,3.0
-3.0,40.0,52.0
-7.0,24.0,57.0
-19.0,39.0,16.0
-8.0,45.0,27.0
-2.0,95.0,-4.0
-2.0,109.0,-9.0
3.0,84.0,8.0
1.0,71.0,18.0
-5.0,38.0,29.0
-22.0,32.0,26.0
-9.0,34.0,38.0
6.0,56.0,27.0
8.0,84.0,3.0
-2.0,106.0,-16.0
-13.0,85.0,-13.0
-10.0,45.0,26.0
-21.0,32.0,37.0
-10.0,13.0,56.0
-24.0,37.0,27.0
0.0,64.0,20.0
-20.0,94.0,-9.0
-28.0,94.0,-10.0
-3.0,74.0,9.0
-11.0,43.0,31.0
-15.0,21.0,45.0
-32.0,18.0,42.0
-17.0,44.0,41.0
-26.0,56.0,22.0
-77.0,94.0,-32.0
-15.0,87.0,14.0
-20.0,80.0,24.0
-15.0,53.0,27.0
-8.0,46.0,38.0
-17.0,36.0,42.0
-21.0,51.0,30.0
-28.0,57.0,31.0
-44.0,65.0,1.0
-61.0,66.0,-24.0
-19.0,46.0,13.0
-16.0,45.0,23.0
15.0,26.0,65.0
-5.0,30.0,55.0
-29.0,43.0,42.0
-43.0,47.0,23.0
-63.0,54.0,13.0
-34.0,45.0,33.0
3.0,31.0,59.0
36.0,24.0,82.0
-22.0,36.0,50.0
-16.0,35.0,44.0
-72.0,52.0,12.0
-40.0,56.0,28.0
-31.0,45.0,39.0
-12.0,36.0,52.0
9.0,33.0,64.0
-14.0,27.0,61.0
-27.0,32.0,53.0
-35.0,38.0,23.0
-68.0,51.0,5.0
-35.0,51.0,30.0
-24.0,44.0,33.0
-1.0,32.0,66.0
-7.0,28.0,70.0
-20.0,27.0,59.0
-38.0,28.0,45.0
-72.0,39.0,-5.0
-68.0,51.0,0.0
-33.0,37.0,26.0
-12.0,34.0,58.0
-8.0,27.0,69.0
-21.0,28.0,60.0
-26.0,32.0,39.0
-65.0,40.0,25.0
-72.0,45.0,27.0
-48.0,38.0,39.0
-42.0,35.0,51.0
-12.0,31.0,76.0
19.0,30.0,82.0
-45.0,32.0,49.0
-38.0,29.0,34.0
-56.0,45.0,17.0
-55.0,38.0,13.0
-16.0,28.0,40.0
-23.0,30.0,44.0
18.0,27.0,75.0
7.0,20.0,77.0
-42.0,28.0,50.0
-28.0,28.0,46.0
-69.0,43.0,19.0
-66.0,46.0,15.0
-23.0,46.0,29.0
16.0,34.0,72.0
4.0,32.0,69.0
-21.0,18.0,58.0
-42.0,28.0,47.0
-60.0,35.0,20.0
-69.0,44.0,19.0
-20.0,40.0,44.0
19.0,36.0,70.0
5.0,39.0,71.0
10.0,30.0,74.0
-40.0,32.0,45.0
-55.0,25.0,33.0
-52.0,40.0,35.0
-38.0,39.0,39.0
18.0,29.0,69.0
-1.0,34.0,62.0
-24.0,34.0,55.0
-33.0,34.0,38.0
-66.0,37.0,33.0
-27.0,41.0,36.0
5.0,35.0,54.0
-10.0,32.0,55.0
19.0,33.0,67.0
-30.0,35.0,56.0
-13.0,23.0,52.0
-77.0,40.0,29.0
-45.0,41.0,37.0
17.0,35.0,60.0
18.0,27.0,60.0
11.0,25.0,61.0
-32.0,37.0,32.0
-50.0,51.0,22.0
-71.0,57.0,24.0
-19.0,36.0,61.0
-10.0,26.0,70.0
2.0,11.0,91.0
9.0,9.0,93.0
-28.0,29.0,52.0
-31.0,56.0,-7.0
-69.0,63.0,-19.0
-48.0,55.0,-6.0
-30.0,48.0,12.0
-20.0,11.0,87.0
-15.0,1.0,106.0
-27.0,19.0,81.0
-54.0,26.0,42.0
-51.0,54.0,-16.0
-80.0,60.0,-52.0
-34.0,54.0,9.0
-21.0,41.0,33.0
7.0,7.0,105.0
14.0,1.0,126.0
-19.0,23.0,68.0
-53.0,33.0,22.0
-63.0,59.0,-23.0
-75.0,71.0,-34.0
-22.0,55.0,11.0
-15.0,16.0,67.0
12.0,2.0,103.0
19.0,-3.0,108.0
-27.0,6.0,74.0
-37.0,26.0,22.0
-41.0,50.0,-2.0
-46.0,75.0,9.0
-42.0,63.0,6.0
-25.0,46.0,31.0
-20.0,31.0,62.0
-12.0,18.0,84.0
-56.0,21.0,47.0
-40.0,30.0,32.0
-55.0,39.0,16.0
-76.0,56.0,-7.0
-64.0,52.0,6.0
-16.0,32.0,72.0
-20.0,26.0,80.0
-4.0,16.0,74.0
-57.0,24.0,28.0
-35.0,31.0,27.0
-82.0,47.0,-21.0
-52.0,47.0,10.0
-43.0,41.0,19.0
-27.0,35.0,35.0
-13.0,28.0,76.0
-17.0,28.0,74.0
-43.0,31.0,43.0
-38.0,34.0,32.0
-111.0,47.0,-21.0
-91.0,47.0,-10.0
-21.0,29.0,37.0
-46.0,25.0,47.0
5.0,14.0,82.0
-12.0,19.0,67.0
-49.0,33.0,40.0
-70.0,40.0,14.0
-48.0,45.0,21.0
-25.0,30.0,50.0
-23.0,29.0,58.0
2.0,26.0,78.0
-9.0,28.0,70.0
-35.0,43.0,30.0
-69.0,46.0,7.0
-70.0,50.0,10.0
-27.0,47.0,31.0
-28.0,33.0,47.0
-2.0,25.0,65.0
-4.0,28.0,61.0
-12.0,38.0,50.0
-54.0,47.0,26.0
-64.0,53.0,15.0
-38.0,45.0,39.0
-26.0,41.0,42.0
-9.0,36.0,49.0
32.0,31.0,76.0
0.0,33.0,57.0
3.0,37.0,57.0
-50.0,45.0,24.0
-69.0,62.0,12.0
-35.0,50.0,41.0
-20.0,37.0,49.0
-2.0,33.0,58.0
25.0,28.0,71.0
-8.0,35.0,46.0
-8.0,39.0,40.0
-46.0,52.0,22.0
-56.0,65.0,23.0
-28.0,48.0,43.0
-10.0,36.0,50.0
10.0,30.0,57.0
19.0,23.0,64.0
-14.0,35.0,44.0
5.0,40.0,58.0
-53.0,47.0,15.0
-53.0,56.0,24.0
-22.0,44.0,48.0
-5.0,39.0,56.0
38.0,25.0,82.0
10.0,26.0,70.0
4.0,29.0,51.0
-21.0,36.0,42.0
-40.0,74.0,26.0
-42.0,64.0,31.0
-13.0,43.0,45.0
6.0,34.0,49.0
16.0,15.0,56.0
42.0,2.0,67.0
15.0,21.0,51.0
14.0,35.0,58.0
-46.0,70.0,28.0
-55.0,84.0,13.0
-2.0,58.0,43.0
-4.0,50.0,44.0
20.0,18.0,62.0
19.0,9.0,65.0
0.0,25.0,46.0
11.0,46.0,54.0
-7.0,74.0,41.0
-28.0,82.0,15.0
0.0,72.0,27.0
-2.0,40.0,34.0
4.0,21.0,49.0
11.0,4.0,65.0
4.0,20.0,52.0
-3.0,56.0,22.0
-5.0,85.0,12.0
30.0,85.0,16.0
40.0,73.0,20.0
13.0,31.0,41.0
2.0,12.0,53.0
-3.0,17.0,44.0
9.0,32.0,40.0
23.0,73.0,32.0
5.0,91.0,-2.0
11.0,83.0,-5.0
18.0,56.0,27.0
21.0,36.0,55.0
20.0,28.0,60.0
23.0,37.0,41.0
30.0,74.0,18.0
33.0,89.0,7.0
40.0,78.0,2.0
39.0,61.0,20.0
16.0,28.0,40.0
9.0,15.0,42.0
28.0,26.0,31.0
40.0,38.0,28.0
41.0,74.0,3.0
42.0,77.0,3.0
21.0,65.0,12.0
16.0,53.0,22.0
13.0,23.0,45.0
29.0,28.0,37.0
41.0,45.0,35.0
31.0,78.0,2.0
28.0,83.0,-2.0
36.0,72.0,9.0
26.0,58.0,12.0
12.0,25.0,47.0
10.0,19.0,54.0
23.0,28.0,39.0
39.0,47.0,42.0
33.0,85.0,14.0
28.0,83.0,6.0
16.0,60.0,25.0
12.0,45.0,37.0
7.0,20.0,49.0
6.0,15.0,51.0
21.0,36.0,47.0
21.0,79.0,17.0
22.0,80.0,12.0
21.0,66.0,23.0
24.0,58.0,28.0
2.0,24.0,50.0
2.0,14.0,59.0
14.0,27.0,50.0
22.0,51.0,43.0
17.0,82.0,19.0
14.0,81.0,6.0
23.0,58.0,29.0
19.0,43.0,32.0
-1.0,15.0,51.0
4.0,15.0,66.0
18.0,38.0,50.0
19.0,60.0,34.0
17.0,80.0,13.0
7.0,81.0,6.0
11.0,53.0,28.0
4.0,35.0,41.0
-2.0,16.0,62.0
-3.0,37.0,44.0
4.0,53.0,35.0
13.0,91.0,10.0
16.0,90.0,4.0
16.0,67.0,22.0
10.0,51.0,22.0
-3.0,12.0,55.0
-12.0,17.0,53.0
-13.0,42.0,35.0
-13.0,65.0,24.0
-27.0,100.0,-14.0
-9.0,97.0,6.0
-4.0,74.0,13.0
-4.0,48.0,25.0
-13.0,23.0,42.0
-15.0,25.0,48.0
-12.0,45.0,35.0
-2.0,49.0,37.0
-12.0,94.0,16.0
-14.0,103.0,-7.0
-3.0,84.0,15.0
-7.0,53.0,32.0
-15.0,36.0,33.0
-9.0,19.0,53.0
-17.0,35.0,35.0
-2.0,53.0,31.0
-5.0,88.0,13.0
-4.0,90.0,-7.0
3.0,84.0,7.0
-20.0,61.0,27.0
-15.0,43.0,31.0
11.0,13.0,63.0
-22.0,25.0,31.0
-3.0,49.0,33.0
-4.0,63.0,31.0
-22.0,90.0,6.0
-34.0,86.0,-6.0
-20.0,65.0,13.0
-12.0,34.0,34.0
-3.0,21.0,53.0
-13.0,33.0,44.0
-23.0,50.0,28.0
-34.0,90.0,-4.0
-34.0,101.0,-20.0
-17.0,69.0,15.0
-14.0,59.0,22.0
-19.0,31.0,23.0
-9.0,17.0,40.0
-22.0,25.0,34.0
-18.0,40.0,40.0
-52.0,51.0,11.0
-66.0,100.0,-24.0
-43.0,93.0,1.0
-24.0,80.0,12.0
-4.0,53.0,23.0
6.0,43.0,29.0
5.0,35.0,31.0
-18.0,48.0,22.0
-26.0,58.0,21.0
-74.0,73.0,-27.0
-84.0,74.0,-18.0
-31.0,59.0,15.0
-1.0,54.0,30.0
14.0,41.0,51.0
3.0,36.0,45.0
-11.0,54.0,11.0
