50.0,8.0,36.0
51.0,6.0,36.0
47.0,8.0,38.0
44.0,10.0,40.0
49.0,9.0,43.0
51.0,8.0,41.0
51.0,9.0,36.0
52.0,10.0,34.0
49.0,9.0,30.0
52.0,14.0,32.0
58.0,15.0,34.0
57.0,13.0,28.0
56.0,14.0,32.0
47.0,17.0,40.0
38.0,16.0,41.0
36.0,17.0,42.0
36.0,17.0,42.0
47.0,13.0,42.0
43.0,13.0,47.0
33.0,13.0,49.0
33.0,12.0,46.0
89.0,35.0,88.0
34.0,12.0,47.0
8.0,10.0,46.0
16.0,12.0,44.0
23.0,13.0,44.0
28.0,16.0,55.0
24.0,12.0,56.0
27.0,9.0,57.0
31.0,8.0,63.0
31.0,8.0,65.0
24.0,7.0,62.0
25.0,10.0,64.0
25.0,2.0,54.0
31.0,2.0,48.0
28.0,5.0,52.0
23.0,4.0,51.0
25.0,4.0,50.0
23.0,3.0,45.0
15.0,6.0,50.0
22.0,6.0,59.0
24.0,4.0,57.0
28.0,4.0,61.0
20.0,3.0,60.0
14.0,2.0,55.0
22.0,6.0,63.0
14.0,6.0,60.0
10.0,9.0,60.0
7.0,9.0,59.0
-2.0,10.0,54.0
7.0,13.0,61.0
