1.0,-22.0,56.0
0.0,-20.0,56.0
0.0,-20.0,58.0
2.0,-16.0,61.0
0.0,-16.0,59.0
-3.0,-18.0,57.0
1.0,-19.0,58.0
1.0,-19.0,57.0
1.0,-20.0,58.0
1.0,-19.0,59.0
9.0,-16.0,62.0
10.0,-12.0,66.0
1.0,-18.0,66.0
-9.0,-18.0,67.0
-5.0,-5.0,63.0
4.0,-13.0,55.0
4.0,-15.0,59.0
0.0,-19.0,55.0
4.0,-22.0,51.0
6.0,-20.0,54.0
2.0,-21.0,57.0
0.0,-18.0,49.0
9.0,-17.0,55.0
17.0,-14.0,81.0
-8.0,7.0,75.0
-4.0,-31.0,42.0
22.0,-17.0,61.0
21.0,-27.0,50.0
6.0,-19.0,48.0
18.0,-24.0,69.0
-35.0,7.0,78.0
-40.0,-11.0,59.0
7.0,-21.0,49.0
11.0,-11.0,55.0
9.0,-18.0,62.0
2.0,-18.0,56.0
6.0,-20.0,57.0
7.0,-19.0,62.0
4.0,-19.0,61.0
5.0,-20.0,56.0
2.0,-21.0,55.0
6.0,-20.0,62.0
7.0,-19.0,61.0
14.0,-20.0,56.0
6.0,-17.0,58.0
4.0,-15.0,60.0
6.0,-17.0,58.0
7.0,-17.0,57.0
9.0,-19.0,58.0
6.0,-19.0,58.0
6.0,-18.0,60.0
4.0,-17.0,61.0
-1.0,-14.0,61.0
1.0,-13.0,61.0
1.0,-12.0,61.0
-1.0,-14.0,59.0
0.0,-17.0,58.0
3.0,-21.0,57.0
3.0,-22.0,58.0
6.0,-17.0,60.0
7.0,-18.0,59.0
1.0,-17.0,61.0
-1.0,-17.0,61.0
6.0,-19.0,64.0
-4.0,-16.0,53.0
-2.0,-12.0,78.0
18.0,-27.0,49.0
-9.0,-21.0,52.0
9.0,-16.0,54.0
15.0,-25.0,48.0
3.0,-3.0,44.0
9.0,-7.0,85.0
-2.0,-9.0,52.0
16.0,-10.0,63.0
8.0,-11.0,71.0
-10.0,-26.0,45.0
-4.0,-20.0,51.0
-9.0,-23.0,69.0
-17.0,6.0,82.0
8.0,-33.0,40.0
1.0,-8.0,72.0
3.0,-5.0,64.0
2.0,-24.0,54.0
9.0,-23.0,61.0
14.0,-18.0,58.0
15.0,-8.0,76.0
10.0,-25.0,46.0
9.0,-16.0,51.0
8.0,-13.0,69.0
-1.0,-23.0,38.0
9.0,-22.0,48.0
-3.0,-13.0,70.0
-10.0,5.0,74.0
-13.0,-22.0,61.0
-27.0,-17.0,61.0
17.0,-22.0,55.0
7.0,-22.0,55.0
5.0,-17.0,66.0
1.0,-18.0,52.0
-2.0,-19.0,46.0
12.0,-18.0,64.0
8.0,-16.0,64.0
4.0,-19.0,57.0
5.0,-17.0,61.0
0.0,-12.0,62.0
-1.0,-17.0,59.0
5.0,-19.0,58.0
4.0,-15.0,63.0
2.0,-18.0,59.0
5.0,-19.0,56.0
5.0,-18.0,59.0
7.0,-17.0,62.0
2.0,-16.0,60.0
4.0,-18.0,57.0
-2.0,-11.0,72.0
3.0,-13.0,60.0
3.0,-14.0,65.0
5.0,-15.0,61.0
6.0,-24.0,51.0
7.0,-25.0,49.0
13.0,-27.0,60.0
