18.0,72.0,22.0
50.0,82.0,47.0
52.0,90.0,51.0
37.0,100.0,44.0
37.0,96.0,47.0
30.0,68.0,52.0
17.0,18.0,25.0
16.0,-5.0,11.0
10.0,-22.0,-6.0
20.0,-29.0,-10.0
85.0,-15.0,8.0
75.0,3.0,23.0
4.0,16.0,22.0
18.0,17.0,10.0
18.0,33.0,15.0
16.0,42.0,19.0
10.0,67.0,39.0
8.0,78.0,38.0
19.0,80.0,47.0
20.0,66.0,40.0
14.0,61.0,37.0
3.0,70.0,87.0
20.0,33.0,42.0
9.0,29.0,56.0
13.0,29.0,53.0
17.0,29.0,52.0
29.0,34.0,47.0
31.0,37.0,41.0
26.0,47.0,39.0
26.0,49.0,35.0
19.0,55.0,34.0
14.0,50.0,36.0
2.0,44.0,57.0
-3.0,40.0,64.0
-9.0,19.0,66.0
-1.0,14.0,82.0
-4.0,6.0,69.0
18.0,0.0,81.0
24.0,-5.0,69.0
53.0,-2.0,56.0
55.0,1.0,49.0
55.0,15.0,39.0
55.0,19.0,38.0
54.0,29.0,32.0
48.0,42.0,35.0
46.0,46.0,30.0
45.0,65.0,27.0
31.0,74.0,27.0
12.0,81.0,38.0
-1.0,82.0,43.0
-16.0,78.0,44.0
-17.0,71.0,50.0
-8.0,59.0,45.0
3.0,38.0,62.0
-1.0,35.0,64.0
-12.0,9.0,70.0
-12.0,2.0,92.0
9.0,-3.0,68.0
17.0,3.0,66.0
39.0,2.0,58.0
58.0,5.0,52.0
64.0,15.0,47.0
51.0,32.0,41.0
47.0,31.0,40.0
43.0,41.0,48.0
22.0,41.0,41.0
55.0,41.0,30.0
56.0,47.0,28.0
37.0,63.0,24.0
27.0,71.0,30.0
-4.0,88.0,37.0
-3.0,88.0,38.0
-10.0,78.0,39.0
-27.0,68.0,49.0
-24.0,57.0,53.0
-11.0,39.0,79.0
-19.0,26.0,88.0
-9.0,0.0,75.0
-8.0,-8.0,69.0
32.0,-11.0,70.0
59.0,-15.0,62.0
68.0,-9.0,61.0
68.0,8.0,47.0
57.0,14.0,49.0
35.0,25.0,46.0
36.0,33.0,45.0
23.0,46.0,45.0
32.0,51.0,39.0
29.0,59.0,31.0
35.0,62.0,21.0
31.0,70.0,9.0
-18.0,90.0,30.0
-33.0,87.0,44.0
-14.0,71.0,38.0
