61.0,-15.0,17.0
58.0,-16.0,17.0
54.0,-15.0,17.0
57.0,-15.0,16.0
60.0,-18.0,14.0
56.0,-18.0,15.0
61.0,-17.0,21.0
61.0,-14.0,20.0
61.0,-15.0,19.0
59.0,-17.0,16.0
63.0,-19.0,16.0
58.0,-17.0,19.0
56.0,-17.0,18.0
52.0,-17.0,15.0
49.0,-17.0,14.0
52.0,-14.0,18.0
54.0,-11.0,22.0
60.0,-13.0,21.0
59.0,-14.0,20.0
57.0,-14.0,20.0
53.0,-14.0,18.0
53.0,-15.0,15.0
62.0,-20.0,11.0
60.0,-26.0,10.0
58.0,-28.0,11.0
50.0,-23.0,14.0
49.0,-18.0,14.0
53.0,-33.0,-11.0
48.0,-32.0,-15.0
62.0,-15.0,14.0
61.0,-5.0,21.0
71.0,1.0,19.0
75.0,-4.0,15.0
77.0,-9.0,14.0
62.0,-10.0,8.0
58.0,-13.0,4.0
57.0,-18.0,-5.0
60.0,-26.0,-9.0
68.0,-46.0,-6.0
61.0,-41.0,3.0
55.0,-36.0,1.0
60.0,-36.0,-5.0
55.0,-29.0,-2.0
55.0,-16.0,0.0
59.0,-8.0,3.0
59.0,5.0,12.0
64.0,2.0,8.0
58.0,-3.0,3.0
70.0,-14.0,-6.0
51.0,-32.0,-1.0
65.0,-49.0,-11.0
62.0,-48.0,-6.0
46.0,-44.0,-8.0
49.0,-46.0,-14.0
55.0,-39.0,-24.0
64.0,-28.0,-10.0
64.0,1.0,10.0
56.0,10.0,18.0
60.0,-5.0,1.0
55.0,-9.0,-4.0
78.0,-19.0,-4.0
56.0,-36.0,-8.0
58.0,-53.0,-12.0
57.0,-55.0,-19.0
46.0,-44.0,-11.0
53.0,-42.0,-17.0
58.0,-39.0,-10.0
60.0,-18.0,-1.0
53.0,8.0,13.0
58.0,3.0,4.0
59.0,-10.0,-4.0
58.0,-10.0,-4.0
71.0,-33.0,4.0
53.0,-39.0,-5.0
55.0,-56.0,-23.0
57.0,-56.0,-24.0
46.0,-39.0,-12.0
57.0,-44.0,-21.0
62.0,-39.0,-18.0
65.0,-12.0,7.0
64.0,-1.0,13.0
61.0,1.0,2.0
52.0,-4.0,-2.0
69.0,-15.0,-7.0
71.0,-27.0,-2.0
60.0,-37.0,-4.0
60.0,-51.0,-18.0
58.0,-55.0,-19.0
48.0,-43.0,-9.0
45.0,-44.0,-13.0
52.0,-33.0,-15.0
64.0,-5.0,12.0
68.0,2.0,13.0
74.0,-4.0,10.0
62.0,-8.0,9.0
68.0,-30.0,-1.0
42.0,-38.0,-7.0
51.0,-55.0,-12.0
52.0,-55.0,-11.0
40.0,-39.0,-2.0
43.0,-38.0,-2.0
54.0,-36.0,-10.0
57.0,-31.0,-9.0
58.0,-11.0,15.0
62.0,-9.0,14.0
61.0,-12.0,12.0
64.0,-16.0,14.0
65.0,-24.0,8.0
52.0,-46.0,-1.0
50.0,-56.0,-7.0
39.0,-53.0,-8.0
38.0,-49.0,-12.0
42.0,-44.0,-11.0
55.0,-26.0,8.0
56.0,-14.0,12.0
70.0,-1.0,11.0
76.0,-7.0,3.0
62.0,-11.0,16.0
59.0,-16.0,13.0
62.0,-41.0,2.0
55.0,-48.0,-5.0
47.0,-58.0,-12.0
39.0,-45.0,-9.0
42.0,-40.0,-12.0
51.0,-22.0,-3.0
56.0,-12.0,5.0
56.0,-6.0,4.0
66.0,-10.0,-4.0
63.0,-17.0,-1.0
60.0,-26.0,-16.0
54.0,-30.0,-20.0
51.0,-28.0,-10.0
49.0,-29.0,-14.0
62.0,-31.0,-13.0
64.0,-32.0,-13.0
61.0,-29.0,-9.0
55.0,-29.0,-12.0
63.0,-32.0,-15.0
59.0,-29.0,-19.0
55.0,-28.0,-20.0
55.0,-26.0,-19.0
45.0,-24.0,-16.0
59.0,-27.0,-23.0
63.0,-28.0,-23.0
55.0,-29.0,-18.0
54.0,-34.0,-22.0
53.0,-35.0,-23.0
55.0,-34.0,-22.0
52.0,-36.0,-23.0
46.0,-35.0,-19.0
44.0,-34.0,-17.0
46.0,-33.0,-17.0
45.0,-35.0,-17.0
52.0,-39.0,-22.0
55.0,-36.0,-19.0
49.0,-32.0,-14.0
42.0,-32.0,-14.0
45.0,-35.0,-15.0
48.0,-34.0,-12.0
53.0,-38.0,-11.0
47.0,-40.0,-13.0
52.0,-40.0,-18.0
73.0,-53.0,-31.0
75.0,-55.0,-32.0
36.0,-42.0,-9.0
34.0,-39.0,-8.0
32.0,-35.0,-6.0
40.0,-30.0,-16.0
38.0,-24.0,-16.0
41.0,-26.0,-13.0
38.0,-30.0,-9.0
35.0,-44.0,-6.0
54.0,-51.0,-13.0
76.0,-59.0,-27.0
45.0,-51.0,-14.0
43.0,-47.0,-5.0
39.0,-44.0,-9.0
50.0,-42.0,-13.0
27.0,-24.0,-7.0
43.0,-25.0,-13.0
42.0,-30.0,-7.0
40.0,-34.0,-2.0
44.0,-48.0,-6.0
69.0,-59.0,-23.0
73.0,-60.0,-27.0
47.0,-51.0,-13.0
31.0,-44.0,-8.0
33.0,-37.0,-7.0
35.0,-30.0,-5.0
42.0,-27.0,-8.0
40.0,-30.0,-5.0
40.0,-37.0,-3.0
66.0,-61.0,-22.0
66.0,-63.0,-23.0
49.0,-49.0,-6.0
52.0,-48.0,-8.0
45.0,-42.0,-11.0
32.0,-36.0,-10.0
39.0,-30.0,-9.0
48.0,-33.0,-7.0
44.0,-33.0,2.0
37.0,-37.0,-1.0
44.0,-40.0,-13.0
85.0,-63.0,-45.0
89.0,-71.0,-29.0
9.0,-38.0,5.0
40.0,-28.0,13.0
39.0,-34.0,-10.0
62.0,-45.0,-16.0
50.0,-46.0,-14.0
39.0,-43.0,-2.0
40.0,-40.0,0.0
55.0,-39.0,-12.0
46.0,-37.0,-12.0
38.0,-35.0,-8.0
43.0,-38.0,-2.0
35.0,-40.0,3.0
35.0,-41.0,1.0
51.0,-52.0,-18.0
71.0,-62.0,-21.0
55.0,-55.0,-9.0
45.0,-44.0,-2.0
23.0,-33.0,-4.0
47.0,-30.0,-13.0
50.0,-30.0,-14.0
39.0,-35.0,-6.0
36.0,-37.0,-4.0
47.0,-34.0,1.0
52.0,-35.0,-4.0
57.0,-42.0,-9.0
62.0,-55.0,-16.0
61.0,-60.0,-15.0
53.0,-52.0,-8.0
52.0,-47.0,-13.0
43.0,-38.0,-16.0
43.0,-35.0,-11.0
29.0,-14.0,0.0
48.0,-23.0,-3.0
49.0,-27.0,-11.0
60.0,-31.0,2.0
55.0,-31.0,0.0
46.0,-38.0,-11.0
56.0,-40.0,-15.0
75.0,-59.0,-37.0
64.0,-55.0,-16.0
38.0,-39.0,-4.0
46.0,-24.0,3.0
46.0,-17.0,-2.0
39.0,-14.0,-11.0
38.0,-14.0,-10.0
52.0,-22.0,-18.0
75.0,-46.0,-21.0
81.0,-53.0,-23.0
66.0,-54.0,-16.0
59.0,-46.0,-12.0
51.0,-39.0,-18.0
46.0,-36.0,-22.0
31.0,-16.0,-7.0
24.0,-9.0,1.0
46.0,-13.0,1.0
53.0,-19.0,-11.0
72.0,-43.0,-24.0
69.0,-59.0,-26.0
61.0,-52.0,-18.0
60.0,-48.0,-18.0
35.0,-37.0,-19.0
42.0,-24.0,-13.0
35.0,-12.0,-10.0
38.0,-10.0,-10.0
47.0,-13.0,-4.0
63.0,-36.0,-28.0
79.0,-62.0,-37.0
73.0,-60.0,-30.0
61.0,-46.0,-14.0
35.0,-34.0,-14.0
51.0,-31.0,-14.0
50.0,-27.0,-16.0
27.0,-11.0,-7.0
28.0,-11.0,-8.0
46.0,-15.0,-1.0
68.0,-47.0,-27.0
67.0,-58.0,-26.0
52.0,-51.0,-16.0
50.0,-43.0,-16.0
66.0,-40.0,-31.0
62.0,-39.0,-29.0
41.0,-21.0,-11.0
31.0,-12.0,-1.0
42.0,-16.0,-6.0
48.0,-21.0,-5.0
56.0,-36.0,-29.0
75.0,-51.0,-34.0
81.0,-58.0,-36.0
62.0,-52.0,-20.0
59.0,-42.0,-9.0
45.0,-21.0,-14.0
42.0,-17.0,-12.0
48.0,-14.0,-19.0
41.0,-17.0,-7.0
44.0,-21.0,1.0
79.0,-51.0,-35.0
79.0,-59.0,-39.0
58.0,-49.0,-15.0
53.0,-34.0,-7.0
51.0,-21.0,-8.0
47.0,-26.0,-23.0
46.0,-26.0,-27.0
39.0,-21.0,-18.0
40.0,-22.0,-11.0
48.0,-25.0,2.0
57.0,-26.0,-1.0
78.0,-56.0,-33.0
70.0,-58.0,-35.0
53.0,-40.0,-20.0
58.0,-35.0,-20.0
40.0,-23.0,-17.0
43.0,-19.0,-18.0
38.0,-16.0,-15.0
41.0,-23.0,-9.0
42.0,-28.0,-5.0
51.0,-31.0,-2.0
78.0,-44.0,-25.0
81.0,-60.0,-39.0
63.0,-54.0,-18.0
28.0,-27.0,-6.0
42.0,-18.0,-16.0
34.0,-11.0,-22.0
42.0,-18.0,-10.0
53.0,-20.0,-2.0
93.0,-34.0,-12.0
88.0,-42.0,-8.0
74.0,-46.0,3.0
69.0,-40.0,4.0
64.0,-31.0,-2.0
47.0,-28.0,-11.0
45.0,-27.0,-4.0
55.0,-31.0,5.0
53.0,-27.0,8.0
38.0,-28.0,13.0
46.0,-29.0,13.0
31.0,-41.0,2.0
27.0,-51.0,2.0
36.0,-58.0,0.0
35.0,-40.0,9.0
37.0,-34.0,11.0
58.0,-19.0,26.0
69.0,-15.0,34.0
57.0,-19.0,36.0
52.0,-17.0,38.0
53.0,-42.0,8.0
38.0,-47.0,11.0
38.0,-67.0,7.0
39.0,-54.0,10.0
38.0,-54.0,4.0
38.0,-40.0,11.0
47.0,-35.0,16.0
50.0,-16.0,31.0
58.0,-11.0,35.0
65.0,-21.0,32.0
58.0,-23.0,37.0
47.0,-22.0,26.0
36.0,-46.0,11.0
36.0,-63.0,1.0
29.0,-57.0,10.0
32.0,-53.0,7.0
38.0,-33.0,18.0
41.0,-33.0,15.0
53.0,-25.0,16.0
57.0,-14.0,33.0
72.0,-15.0,42.0
54.0,-20.0,36.0
54.0,-22.0,34.0
41.0,-44.0,16.0
37.0,-52.0,15.0
39.0,-66.0,13.0
35.0,-56.0,12.0
44.0,-45.0,9.0
41.0,-32.0,14.0
43.0,-27.0,16.0
58.0,-8.0,37.0
67.0,0.0,44.0
57.0,-15.0,34.0
46.0,-20.0,34.0
57.0,-48.0,20.0
47.0,-55.0,18.0
36.0,-63.0,9.0
24.0,-55.0,11.0
33.0,-52.0,1.0
54.0,-32.0,14.0
54.0,-17.0,34.0
62.0,-3.0,42.0
60.0,-13.0,32.0
58.0,-18.0,36.0
54.0,-24.0,25.0
40.0,-41.0,20.0
40.0,-59.0,12.0
41.0,-63.0,7.0
34.0,-47.0,3.0
28.0,-43.0,-2.0
42.0,-30.0,-2.0
66.0,-26.0,7.0
76.0,-5.0,29.0
69.0,-8.0,27.0
49.0,-14.0,15.0
54.0,-23.0,2.0
73.0,-35.0,-5.0
65.0,-53.0,-9.0
52.0,-49.0,-6.0
53.0,-44.0,-9.0
56.0,-43.0,-11.0
53.0,-32.0,-14.0
55.0,-14.0,-4.0
63.0,-5.0,7.0
60.0,2.0,4.0
65.0,-9.0,-7.0
60.0,-15.0,-4.0
62.0,-26.0,-6.0
58.0,-41.0,-7.0
59.0,-50.0,-15.0
56.0,-45.0,-17.0
49.0,-40.0,-20.0
46.0,-44.0,-28.0
65.0,-18.0,-9.0
67.0,-2.0,3.0
66.0,4.0,1.0
62.0,-4.0,-6.0
56.0,-13.0,-17.0
62.0,-25.0,-12.0
53.0,-42.0,-15.0
53.0,-50.0,-21.0
51.0,-49.0,-21.0
50.0,-47.0,-24.0
57.0,-41.0,-24.0
65.0,-19.0,-13.0
56.0,1.0,0.0
54.0,6.0,-10.0
59.0,-3.0,-14.0
59.0,-12.0,-14.0
76.0,-32.0,-18.0
54.0,-46.0,-19.0
45.0,-53.0,-17.0
37.0,-49.0,-18.0
53.0,-45.0,-31.0
56.0,-39.0,-31.0
59.0,-16.0,-7.0
57.0,-5.0,-3.0
64.0,7.0,-5.0
63.0,-1.0,-9.0
78.0,-23.0,-14.0
56.0,-36.0,-16.0
47.0,-43.0,-13.0
47.0,-57.0,-25.0
56.0,-57.0,-29.0
48.0,-45.0,-27.0
45.0,-43.0,-25.0
67.0,-24.0,-3.0
65.0,-12.0,-3.0
62.0,5.0,4.0
63.0,-9.0,-5.0
58.0,-15.0,-8.0
69.0,-27.0,-5.0
53.0,-31.0,-8.0
50.0,-45.0,-18.0
52.0,-54.0,-26.0
55.0,-52.0,-15.0
50.0,-46.0,-8.0
45.0,-29.0,-1.0
48.0,-13.0,-7.0
51.0,-10.0,-10.0
63.0,-17.0,-8.0
66.0,-20.0,0.0
75.0,-27.0,11.0
71.0,-29.0,6.0
62.0,-34.0,-6.0
58.0,-33.0,-3.0
53.0,-31.0,-1.0
54.0,-39.0,-9.0
52.0,-45.0,-11.0
48.0,-42.0,-2.0
51.0,-38.0,2.0
46.0,-29.0,11.0
43.0,-25.0,17.0
57.0,-31.0,7.0
59.0,-33.0,5.0
59.0,-36.0,9.0
48.0,-34.0,11.0
43.0,-35.0,10.0
43.0,-42.0,3.0
42.0,-44.0,5.0
46.0,-38.0,11.0
42.0,-37.0,12.0
41.0,-38.0,6.0
42.0,-37.0,4.0
58.0,-24.0,19.0
61.0,-15.0,28.0
61.0,-18.0,28.0
68.0,-27.0,22.0
64.0,-37.0,15.0
49.0,-45.0,13.0
42.0,-54.0,5.0
35.0,-60.0,0.0
33.0,-51.0,9.0
36.0,-46.0,4.0
41.0,-39.0,0.0
41.0,-36.0,-2.0
52.0,-16.0,19.0
65.0,-10.0,28.0
74.0,-20.0,28.0
65.0,-22.0,28.0
56.0,-35.0,15.0
38.0,-54.0,1.0
38.0,-63.0,-2.0
43.0,-53.0,13.0
45.0,-48.0,18.0
41.0,-46.0,3.0
38.0,-48.0,-6.0
45.0,-41.0,-8.0
58.0,-27.0,11.0
67.0,-2.0,39.0
62.0,-13.0,25.0
46.0,-25.0,16.0
52.0,-39.0,21.0
54.0,-44.0,20.0
60.0,-55.0,9.0
55.0,-54.0,7.0
44.0,-41.0,23.0
44.0,-33.0,30.0
48.0,-29.0,21.0
47.0,-28.0,16.0
48.0,-26.0,25.0
38.0,-28.0,7.0
35.0,-26.0,10.0
38.0,-28.0,6.0
49.0,-30.0,19.0
49.0,-33.0,33.0
57.0,-34.0,33.0
59.0,-25.0,64.0
73.0,-34.0,38.0
84.0,-42.0,29.0
28.0,-33.0,-3.0
8.0,-31.0,-12.0
24.0,-23.0,11.0
45.0,-26.0,6.0
66.0,-21.0,62.0
76.0,-15.0,79.0
51.0,-23.0,49.0
34.0,-35.0,19.0
48.0,-39.0,7.0
24.0,-34.0,1.0
16.0,-26.0,21.0
68.0,-29.0,27.0
78.0,-20.0,82.0
59.0,-25.0,51.0
27.0,-24.0,26.0
30.0,-33.0,12.0
29.0,-33.0,-1.0
22.0,-25.0,17.0
68.0,-24.0,30.0
79.0,-17.0,80.0
67.0,-25.0,50.0
27.0,-25.0,24.0
33.0,-32.0,15.0
38.0,-30.0,9.0
25.0,-24.0,24.0
61.0,-24.0,41.0
66.0,-16.0,68.0
62.0,-23.0,53.0
36.0,-24.0,32.0
50.0,-30.0,21.0
46.0,-31.0,2.0
20.0,-22.0,25.0
72.0,-23.0,55.0
82.0,-14.0,70.0
48.0,-21.0,39.0
28.0,-22.0,32.0
39.0,-33.0,15.0
34.0,-31.0,9.0
24.0,-23.0,23.0
36.0,-21.0,28.0
70.0,-24.0,59.0
76.0,-18.0,64.0
32.0,-23.0,35.0
43.0,-32.0,21.0
35.0,-33.0,-5.0
25.0,-22.0,28.0
51.0,-22.0,28.0
78.0,-15.0,76.0
74.0,-23.0,59.0
23.0,-23.0,40.0
48.0,-32.0,19.0
12.0,-33.0,1.0
47.0,-23.0,24.0
62.0,-23.0,49.0
64.0,-20.0,57.0
45.0,-24.0,36.0
43.0,-26.0,33.0
45.0,-30.0,4.0
39.0,-31.0,19.0
58.0,-25.0,30.0
57.0,-13.0,71.0
50.0,-29.0,22.0
33.0,-32.0,14.0
40.0,-30.0,25.0
51.0,-30.0,23.0
56.0,-26.0,27.0
47.0,-23.0,24.0
44.0,-19.0,37.0
65.0,-24.0,39.0
64.0,-33.0,23.0
47.0,-33.0,20.0
43.0,-30.0,20.0
47.0,-29.0,18.0
61.0,-26.0,22.0
54.0,-25.0,22.0
45.0,-29.0,16.0
47.0,-39.0,16.0
59.0,-36.0,31.0
45.0,-17.0,31.0
34.0,-19.0,22.0
43.0,-20.0,25.0
63.0,-25.0,26.0
63.0,-27.0,22.0
46.0,-36.0,17.0
42.0,-44.0,17.0
50.0,-39.0,26.0
56.0,-42.0,16.0
54.0,-39.0,9.0
36.0,-27.0,17.0
40.0,-23.0,17.0
46.0,-4.0,31.0
58.0,-8.0,27.0
64.0,-13.0,26.0
69.0,-28.0,27.0
47.0,-52.0,14.0
49.0,-62.0,8.0
44.0,-51.0,16.0
53.0,-52.0,10.0
49.0,-47.0,10.0
40.0,-26.0,15.0
46.0,-19.0,9.0
61.0,-2.0,26.0
65.0,-5.0,33.0
