-42.0,-6.0,35.0
-56.0,-7.0,44.0
-53.0,-7.0,45.0
-46.0,-6.0,43.0
-43.0,-4.0,42.0
-48.0,-4.0,44.0
-49.0,-5.0,45.0
-47.0,-5.0,43.0
-47.0,-6.0,42.0
-47.0,-7.0,43.0
-47.0,-7.0,44.0
-47.0,-7.0,43.0
-47.0,-7.0,43.0
-47.0,-6.0,43.0
-48.0,-5.0,43.0
-48.0,-5.0,43.0
-48.0,-5.0,42.0
-48.0,-6.0,43.0
-48.0,-6.0,43.0
-47.0,-7.0,43.0
-47.0,-6.0,43.0
-47.0,-6.0,43.0
-48.0,-6.0,43.0
-48.0,-6.0,42.0
-48.0,-6.0,43.0
-47.0,-6.0,43.0
-47.0,-6.0,43.0
-47.0,-6.0,43.0
-47.0,-6.0,43.0
-47.0,-6.0,43.0
-47.0,-6.0,43.0
-48.0,-6.0,43.0
-47.0,-7.0,43.0
-47.0,-7.0,43.0
-47.0,-7.0,43.0
-49.0,-6.0,44.0
-52.0,-5.0,46.0
-48.0,-6.0,49.0
-60.0,-5.0,48.0
-89.0,-6.0,43.0
-91.0,-1.0,34.0
-84.0,10.0,24.0
-85.0,10.0,20.0
-75.0,10.0,25.0
-68.0,11.0,29.0
-41.0,10.0,36.0
-46.0,15.0,26.0
-52.0,24.0,8.0
-51.0,23.0,4.0
-56.0,31.0,0.0
-57.0,32.0,-7.0
-46.0,33.0,2.0
-38.0,36.0,0.0
-40.0,39.0,-3.0
-37.0,29.0,1.0
-37.0,28.0,0.0
-34.0,30.0,-3.0
-37.0,33.0,-7.0
-37.0,35.0,-1.0
