-14.0,-58.0,-4.0
-14.0,-59.0,-1.0
-14.0,-58.0,0.0
-14.0,-58.0,-1.0
-14.0,-57.0,0.0
-14.0,-55.0,1.0
-15.0,-54.0,-1.0
-18.0,-53.0,-1.0
-19.0,-53.0,1.0
-20.0,-53.0,-3.0
-22.0,-52.0,-4.0
-24.0,-53.0,-1.0
-23.0,-54.0,0.0
-21.0,-58.0,3.0
-21.0,-58.0,4.0
-22.0,-62.0,5.0
-22.0,-63.0,6.0
-21.0,-63.0,4.0
-18.0,-62.0,2.0
-18.0,-61.0,1.0
-18.0,-58.0,0.0
-19.0,-58.0,1.0
-19.0,-59.0,4.0
-21.0,-60.0,6.0
-24.0,-61.0,6.0
-26.0,-61.0,6.0
-26.0,-61.0,5.0
-27.0,-63.0,9.0
-38.0,-55.0,-3.0
-41.0,-54.0,-4.0
-45.0,-50.0,-6.0
-49.0,-48.0,-9.0
-29.0,-47.0,-9.0
-32.0,-47.0,-12.0
-12.0,-51.0,-8.0
-9.0,-52.0,-8.0
-12.0,-54.0,-8.0
-19.0,-58.0,-6.0
-18.0,-55.0,-2.0
-21.0,-56.0,6.0
-15.0,-56.0,9.0
-13.0,-54.0,13.0
-17.0,-54.0,11.0
-22.0,-51.0,2.0
-20.0,-48.0,0.0
-25.0,-51.0,-2.0
-33.0,-53.0,-6.0
-40.0,-55.0,-7.0
-46.0,-59.0,-4.0
-45.0,-62.0,3.0
-46.0,-62.0,3.0
-46.0,-57.0,-2.0
-47.0,-46.0,-7.0
-45.0,-43.0,-5.0
-50.0,-41.0,-9.0
-52.0,-43.0,-8.0
-46.0,-49.0,-7.0
-44.0,-49.0,-7.0
-53.0,-43.0,-10.0
-55.0,-41.0,-7.0
-59.0,-39.0,-2.0
-53.0,-38.0,-3.0
-56.0,-42.0,-1.0
