41.0,-9.0,-53.0
50.0,-9.0,-59.0
47.0,-4.0,-67.0
43.0,6.0,-66.0
43.0,7.0,-63.0
41.0,8.0,-54.0
40.0,7.0,-52.0
43.0,4.0,-42.0
41.0,3.0,-40.0
34.0,6.0,-40.0
37.0,6.0,-40.0
40.0,6.0,-43.0
38.0,8.0,-42.0
42.0,13.0,-43.0
43.0,15.0,-43.0
43.0,14.0,-41.0
50.0,11.0,-32.0
54.0,9.0,-32.0
49.0,12.0,-35.0
53.0,15.0,-36.0
58.0,23.0,-27.0
59.0,29.0,-23.0
60.0,33.0,-29.0
58.0,35.0,-21.0
55.0,36.0,-11.0
56.0,32.0,-11.0
49.0,27.0,-7.0
44.0,28.0,-7.0
46.0,29.0,-9.0
43.0,30.0,-9.0
41.0,27.0,-11.0
45.0,27.0,-12.0
50.0,27.0,-14.0
52.0,42.0,-17.0
57.0,53.0,-16.0
52.0,58.0,-16.0
47.0,55.0,-14.0
57.0,51.0,-12.0
57.0,49.0,-13.0
48.0,43.0,-32.0
75.0,51.0,-15.0
51.0,41.0,-15.0
46.0,41.0,-14.0
52.0,33.0,-11.0
55.0,39.0,-7.0
55.0,38.0,-15.0
55.0,36.0,-12.0
48.0,36.0,-18.0
49.0,35.0,-18.0
48.0,35.0,-20.0
47.0,38.0,-18.0
49.0,29.0,-21.0
47.0,33.0,-18.0
51.0,36.0,-18.0
61.0,48.0,-34.0
60.0,59.0,-46.0
78.0,63.0,-35.0
81.0,50.0,-30.0
47.0,30.0,-26.0
30.0,23.0,-13.0
38.0,15.0,14.0
33.0,4.0,7.0
0.0,-7.0,4.0
10.0,-11.0,3.0
26.0,2.0,8.0
42.0,3.0,22.0
21.0,14.0,34.0
44.0,25.0,45.0
122.0,50.0,70.0
127.0,67.0,86.0
26.0,0.0,64.0
98.0,20.0,23.0
98.0,49.0,15.0
30.0,55.0,19.0
40.0,61.0,11.0
39.0,85.0,1.0
33.0,93.0,-11.0
32.0,114.0,-48.0
27.0,88.0,4.0
70.0,45.0,-18.0
78.0,32.0,-19.0
53.0,5.0,12.0
48.0,31.0,81.0
-33.0,47.0,120.0
-39.0,51.0,112.0
0.0,55.0,66.0
12.0,55.0,40.0
26.0,62.0,9.0
31.0,63.0,-5.0
86.0,67.0,-40.0
99.0,55.0,-49.0
70.0,74.0,-33.0
31.0,69.0,-11.0
9.0,65.0,18.0
27.0,70.0,39.0
8.0,54.0,39.0
25.0,50.0,53.0
29.0,56.0,48.0
31.0,59.0,46.0
21.0,59.0,31.0
74.0,69.0,33.0
91.0,85.0,26.0
57.0,54.0,7.0
43.0,46.0,-2.0
47.0,45.0,-7.0
52.0,47.0,-3.0
34.0,47.0,-9.0
26.0,44.0,-14.0
30.0,50.0,-3.0
29.0,50.0,-1.0
26.0,51.0,-2.0
24.0,51.0,-4.0
25.0,52.0,-3.0
23.0,55.0,1.0
23.0,56.0,-1.0
25.0,58.0,-2.0
24.0,60.0,-2.0
23.0,62.0,-3.0
23.0,63.0,-2.0
23.0,67.0,-2.0
24.0,67.0,-3.0
28.0,71.0,-4.0
28.0,72.0,-4.0
32.0,72.0,-1.0
36.0,72.0,-1.0
37.0,65.0,1.0
37.0,63.0,4.0
38.0,57.0,3.0
35.0,52.0,2.0
40.0,48.0,7.0
41.0,41.0,5.0
46.0,38.0,8.0
52.0,30.0,11.0
55.0,26.0,11.0
50.0,19.0,16.0
52.0,15.0,19.0
40.0,10.0,25.0
37.0,7.0,28.0
38.0,-1.0,22.0
40.0,2.0,25.0
42.0,6.0,24.0
37.0,6.0,23.0
52.0,24.0,28.0
41.0,20.0,22.0
46.0,16.0,25.0
105.0,35.0,87.0
50.0,25.0,62.0
27.0,18.0,54.0
35.0,2.0,40.0
41.0,2.0,43.0
39.0,5.0,47.0
36.0,-6.0,34.0
45.0,-8.0,30.0
38.0,-10.0,46.0
43.0,-8.0,52.0
56.0,6.0,39.0
46.0,8.0,34.0
72.0,71.0,36.0
49.0,79.0,36.0
31.0,33.0,34.0
59.0,30.0,29.0
51.0,26.0,45.0
35.0,19.0,46.0
41.0,-12.0,40.0
32.0,-36.0,48.0
34.0,-58.0,74.0
62.0,-35.0,66.0
26.0,-17.0,39.0
43.0,-6.0,34.0
61.0,20.0,39.0
56.0,46.0,30.0
57.0,59.0,31.0
43.0,27.0,40.0
53.0,16.0,37.0
48.0,-3.0,40.0
37.0,-12.0,39.0
41.0,-20.0,60.0
48.0,-18.0,58.0
36.0,-1.0,45.0
31.0,-4.0,43.0
46.0,2.0,40.0
51.0,7.0,32.0
62.0,45.0,31.0
53.0,42.0,34.0
52.0,25.0,26.0
46.0,15.0,39.0
29.0,-14.0,67.0
22.0,-39.0,68.0
50.0,-32.0,57.0
28.0,-7.0,53.0
51.0,-8.0,32.0
65.0,8.0,10.0
52.0,21.0,23.0
67.0,35.0,29.0
51.0,33.0,32.0
56.0,13.0,28.0
56.0,9.0,36.0
50.0,-7.0,51.0
38.0,-11.0,62.0
17.0,-15.0,66.0
29.0,-8.0,67.0
45.0,-3.0,53.0
30.0,5.0,41.0
58.0,8.0,10.0
95.0,11.0,0.0
57.0,21.0,20.0
54.0,14.0,18.0
68.0,-6.0,18.0
61.0,-24.0,28.0
64.0,-18.0,37.0
40.0,12.0,48.0
30.0,24.0,47.0
48.0,57.0,41.0
46.0,66.0,40.0
28.0,46.0,44.0
32.0,36.0,38.0
66.0,28.0,48.0
48.0,16.0,35.0
42.0,13.0,49.0
59.0,11.0,51.0
55.0,8.0,37.0
53.0,10.0,37.0
45.0,8.0,36.0
40.0,8.0,37.0
47.0,5.0,36.0
53.0,3.0,32.0
60.0,1.0,29.0
58.0,0.0,33.0
58.0,-1.0,33.0
63.0,-3.0,33.0
66.0,-2.0,36.0
61.0,-2.0,37.0
60.0,-4.0,34.0
62.0,-14.0,33.0
65.0,-17.0,35.0
53.0,-26.0,28.0
50.0,-32.0,23.0
44.0,-38.0,25.0
51.0,-29.0,28.0
30.0,-24.0,13.0
19.0,-16.0,17.0
47.0,-9.0,12.0
56.0,-6.0,9.0
41.0,6.0,8.0
53.0,10.0,11.0
65.0,16.0,11.0
60.0,16.0,7.0
60.0,18.0,15.0
66.0,10.0,16.0
60.0,5.0,13.0
58.0,4.0,21.0
61.0,2.0,23.0
61.0,-7.0,27.0
60.0,-5.0,31.0
66.0,-5.0,25.0
58.0,-2.0,21.0
45.0,13.0,25.0
51.0,16.0,22.0
55.0,21.0,22.0
57.0,22.0,21.0
49.0,36.0,47.0
46.0,27.0,39.0
61.0,30.0,25.0
59.0,44.0,18.0
60.0,40.0,7.0
59.0,31.0,13.0
54.0,25.0,13.0
26.0,6.0,30.0
10.0,-5.0,79.0
18.0,25.0,127.0
9.0,35.0,93.0
25.0,12.0,47.0
54.0,16.0,21.0
82.0,54.0,-13.0
79.0,50.0,-21.0
48.0,25.0,13.0
57.0,26.0,31.0
49.0,22.0,34.0
45.0,22.0,32.0
46.0,27.0,31.0
46.0,32.0,35.0
38.0,44.0,62.0
13.0,32.0,42.0
65.0,24.0,47.0
62.0,26.0,56.0
26.0,14.0,72.0
45.0,12.0,56.0
47.0,10.0,41.0
55.0,4.0,27.0
60.0,0.0,23.0
55.0,-3.0,19.0
55.0,-1.0,17.0
59.0,-2.0,16.0
57.0,-3.0,16.0
51.0,-5.0,18.0
53.0,-7.0,18.0
69.0,-5.0,23.0
68.0,-6.0,24.0
62.0,-1.0,32.0
64.0,-1.0,30.0
68.0,-5.0,23.0
73.0,-9.0,22.0
59.0,-6.0,21.0
48.0,-5.0,14.0
47.0,-13.0,6.0
39.0,-31.0,-1.0
29.0,-37.0,1.0
47.0,-30.0,13.0
43.0,-18.0,17.0
26.0,-14.0,12.0
29.0,-10.0,11.0
60.0,21.0,25.0
57.0,26.0,16.0
55.0,29.0,24.0
68.0,28.0,36.0
54.0,21.0,50.0
70.0,19.0,36.0
42.0,18.0,64.0
44.0,10.0,60.0
54.0,-2.0,48.0
44.0,-1.0,39.0
47.0,5.0,38.0
47.0,28.0,34.0
39.0,37.0,26.0
58.0,48.0,21.0
70.0,49.0,20.0
41.0,58.0,7.0
44.0,60.0,9.0
60.0,44.0,25.0
65.0,51.0,26.0
39.0,37.0,30.0
37.0,27.0,27.0
27.0,4.0,42.0
32.0,-14.0,58.0
50.0,-29.0,64.0
64.0,-21.0,52.0
47.0,12.0,39.0
42.0,28.0,33.0
42.0,47.0,32.0
41.0,38.0,32.0
56.0,12.0,30.0
49.0,8.0,40.0
51.0,11.0,39.0
41.0,17.0,46.0
39.0,16.0,47.0
48.0,8.0,40.0
49.0,7.0,43.0
50.0,9.0,42.0
46.0,8.0,37.0
54.0,9.0,35.0
56.0,12.0,38.0
39.0,20.0,30.0
36.0,20.0,28.0
56.0,39.0,16.0
53.0,43.0,-5.0
64.0,50.0,-4.0
35.0,53.0,-16.0
36.0,50.0,12.0
46.0,37.0,11.0
40.0,56.0,-19.0
46.0,49.0,-23.0
66.0,52.0,-10.0
56.0,33.0,15.0
51.0,23.0,32.0
31.0,27.0,66.0
-19.0,36.0,4.0
125.0,62.0,81.0
74.0,46.0,51.0
45.0,29.0,48.0
48.0,18.0,40.0
40.0,8.0,31.0
48.0,14.0,30.0
60.0,7.0,16.0
63.0,2.0,16.0
58.0,4.0,17.0
60.0,5.0,11.0
66.0,5.0,3.0
65.0,4.0,1.0
65.0,4.0,1.0
64.0,3.0,-3.0
61.0,2.0,-4.0
61.0,3.0,-5.0
61.0,3.0,-3.0
65.0,3.0,-3.0
64.0,3.0,-2.0
63.0,4.0,-3.0
62.0,4.0,-2.0
59.0,6.0,-2.0
62.0,6.0,-3.0
65.0,9.0,-3.0
63.0,13.0,-1.0
66.0,19.0,0.0
69.0,22.0,2.0
61.0,22.0,-4.0
59.0,22.0,-5.0
68.0,17.0,-1.0
72.0,15.0,3.0
52.0,16.0,-1.0
53.0,11.0,-9.0
66.0,0.0,-8.0
61.0,-2.0,-11.0
62.0,-2.0,-13.0
71.0,-4.0,-13.0
70.0,-1.0,-13.0
64.0,1.0,-13.0
62.0,1.0,-14.0
57.0,-1.0,-10.0
58.0,-3.0,-10.0
59.0,-5.0,-7.0
59.0,-7.0,-6.0
55.0,-7.0,-4.0
55.0,-7.0,-4.0
59.0,-6.0,-1.0
60.0,-5.0,0.0
58.0,-7.0,0.0
59.0,-9.0,-1.0
64.0,-11.0,3.0
61.0,-10.0,3.0
51.0,-9.0,2.0
56.0,-15.0,2.0
59.0,-20.0,0.0
57.0,-24.0,-6.0
58.0,-23.0,-10.0
60.0,-17.0,-13.0
58.0,-16.0,-12.0
57.0,-15.0,-16.0
55.0,-14.0,-19.0
51.0,-12.0,-18.0
51.0,-13.0,-17.0
53.0,-15.0,-20.0
53.0,-17.0,-21.0
56.0,-18.0,-20.0
57.0,-19.0,-21.0
58.0,-20.0,-22.0
58.0,-21.0,-23.0
57.0,-24.0,-27.0
56.0,-25.0,-28.0
51.0,-25.0,-31.0
50.0,-22.0,-21.0
55.0,-17.0,-21.0
56.0,-12.0,-27.0
58.0,-11.0,-24.0
66.0,-13.0,-18.0
69.0,-15.0,-17.0
67.0,-15.0,-16.0
63.0,-15.0,-15.0
62.0,-17.0,-17.0
63.0,-17.0,-19.0
62.0,-15.0,-20.0
64.0,-13.0,-19.0
64.0,-12.0,-19.0
62.0,-13.0,-19.0
62.0,-13.0,-16.0
63.0,-13.0,-17.0
63.0,-16.0,-17.0
62.0,-17.0,-16.0
61.0,-19.0,-13.0
61.0,-19.0,-11.0
64.0,-23.0,-9.0
66.0,-25.0,-7.0
66.0,-26.0,-4.0
61.0,-33.0,-3.0
57.0,-39.0,-6.0
29.0,-44.0,-4.0
21.0,-46.0,-5.0
12.0,-42.0,7.0
23.0,-39.0,16.0
38.0,-40.0,-4.0
34.0,-36.0,-5.0
42.0,-25.0,-4.0
49.0,-21.0,-3.0
65.0,-14.0,-8.0
82.0,-22.0,-1.0
63.0,-14.0,-11.0
55.0,-24.0,-20.0
52.0,-21.0,-8.0
51.0,-32.0,-16.0
59.0,-31.0,-14.0
48.0,-24.0,-5.0
46.0,-28.0,-5.0
61.0,-28.0,4.0
60.0,-25.0,-1.0
55.0,-31.0,-21.0
70.0,-37.0,-22.0
79.0,-20.0,-25.0
96.0,-22.0,-17.0
71.0,-28.0,-10.0
56.0,-34.0,-12.0
21.0,-50.0,-13.0
7.0,-49.0,-2.0
-13.0,-49.0,5.0
-26.0,-48.0,7.0
-13.0,-21.0,7.0
-11.0,-22.0,-7.0
127.0,-19.0,29.0
127.0,13.0,127.0
19.0,-74.0,-28.0
71.0,-5.0,72.0
38.0,17.0,96.0
13.0,42.0,78.0
32.0,59.0,72.0
22.0,45.0,79.0
36.0,21.0,69.0
-4.0,1.0,83.0
14.0,-8.0,63.0
123.0,-55.0,-33.0
127.0,-39.0,-55.0
69.0,19.0,37.0
33.0,20.0,45.0
-7.0,11.0,78.0
1.0,8.0,74.0
36.0,-1.0,67.0
19.0,-9.0,54.0
32.0,-30.0,41.0
32.0,-33.0,41.0
45.0,-28.0,47.0
44.0,-28.0,39.0
41.0,-27.0,32.0
42.0,-23.0,28.0
46.0,-24.0,26.0
