-27.0,53.0,1.0
-8.0,52.0,0.0
-2.0,60.0,9.0
15.0,58.0,20.0
33.0,54.0,35.0
27.0,47.0,40.0
32.0,43.0,52.0
34.0,46.0,48.0
19.0,47.0,30.0
7.0,49.0,19.0
-6.0,49.0,11.0
-4.0,44.0,14.0
1.0,45.0,21.0
-19.0,44.0,28.0
-17.0,41.0,32.0
-1.0,38.0,35.0
2.0,37.0,38.0
9.0,29.0,60.0
6.0,24.0,62.0
7.0,30.0,52.0
10.0,27.0,62.0
7.0,18.0,70.0
7.0,20.0,64.0
4.0,14.0,73.0
-6.0,8.0,74.0
-11.0,4.0,70.0
-6.0,0.0,71.0
-2.0,1.0,68.0
-7.0,3.0,69.0
-12.0,-64.0,127.0
5.0,-4.0,55.0
-4.0,-1.0,41.0
-5.0,-23.0,81.0
6.0,-9.0,62.0
-1.0,-8.0,68.0
-2.0,-11.0,75.0
-15.0,-28.0,98.0
-9.0,-15.0,107.0
-2.0,-9.0,87.0
6.0,2.0,80.0
10.0,-3.0,66.0
11.0,1.0,59.0
-16.0,26.0,33.0
-27.0,40.0,24.0
-47.0,58.0,17.0
-43.0,59.0,21.0
-6.0,49.0,32.0
-1.0,47.0,36.0
-24.0,41.0,21.0
