-27.0,-56.0,15.0
-29.0,-56.0,10.0
-30.0,-55.0,9.0
-29.0,-56.0,7.0
-29.0,-56.0,6.0
-28.0,-56.0,7.0
-28.0,-56.0,7.0
-27.0,-57.0,6.0
-27.0,-57.0,6.0
-29.0,-56.0,6.0
-30.0,-55.0,7.0
-31.0,-55.0,8.0
-30.0,-56.0,9.0
-29.0,-56.0,8.0
-30.0,-56.0,7.0
-29.0,-57.0,8.0
-28.0,-56.0,8.0
-27.0,-57.0,7.0
-26.0,-57.0,7.0
-26.0,-57.0,7.0
-26.0,-57.0,6.0
-25.0,-57.0,6.0
-25.0,-58.0,6.0
-26.0,-58.0,6.0
-28.0,-57.0,9.0
-29.0,-57.0,9.0
-30.0,-57.0,9.0
-31.0,-57.0,8.0
-30.0,-57.0,7.0
-28.0,-57.0,6.0
-26.0,-58.0,5.0
-25.0,-57.0,5.0
-25.0,-56.0,5.0
-26.0,-56.0,5.0
-26.0,-57.0,5.0
-25.0,-57.0,6.0
-25.0,-57.0,5.0
-27.0,-56.0,6.0
-29.0,-56.0,7.0
-32.0,-55.0,8.0
-32.0,-56.0,7.0
-32.0,-56.0,7.0
-32.0,-56.0,7.0
-31.0,-56.0,7.0
-31.0,-58.0,6.0
-28.0,-57.0,6.0
-27.0,-56.0,6.0
-28.0,-56.0,7.0
-28.0,-56.0,7.0
-29.0,-56.0,8.0
-29.0,-56.0,8.0
-28.0,-60.0,6.0
-26.0,-59.0,6.0
-25.0,-58.0,6.0
-26.0,-55.0,5.0
-27.0,-54.0,5.0
-28.0,-54.0,6.0
-27.0,-55.0,6.0
-27.0,-56.0,8.0
-27.0,-56.0,9.0
-29.0,-57.0,9.0
-30.0,-58.0,9.0
-30.0,-58.0,14.0
-30.0,-60.0,15.0
-37.0,-59.0,10.0
-37.0,-57.0,10.0
-34.0,-51.0,25.0
-37.0,-49.0,26.0
-41.0,-46.0,16.0
-44.0,-44.0,8.0
-40.0,-42.0,6.0
-39.0,-43.0,7.0
-37.0,-43.0,8.0
-37.0,-46.0,4.0
-37.0,-49.0,5.0
-37.0,-51.0,3.0
-37.0,-50.0,3.0
-32.0,-50.0,5.0
-35.0,-50.0,8.0
-32.0,-50.0,16.0
-35.0,-50.0,16.0
-33.0,-61.0,32.0
-33.0,-60.0,25.0
-34.0,-54.0,14.0
-47.0,-55.0,6.0
-44.0,-52.0,-6.0
-47.0,-53.0,-11.0
-54.0,-51.0,-19.0
-54.0,-52.0,-24.0
-41.0,-56.0,1.0
-50.0,-51.0,-6.0
-52.0,-50.0,-2.0
-52.0,-42.0,-19.0
-54.0,-46.0,-17.0
-73.0,-31.0,-22.0
-73.0,-28.0,-21.0
-50.0,-23.0,-27.0
-50.0,-18.0,-24.0
-56.0,-16.0,-22.0
-55.0,-17.0,-13.0
-60.0,-11.0,-24.0
-55.0,-9.0,-19.0
-46.0,-7.0,-14.0
-49.0,-6.0,-17.0
-62.0,-5.0,-20.0
-64.0,-5.0,-19.0
-70.0,-8.0,-16.0
-60.0,0.0,-23.0
-50.0,3.0,-31.0
-50.0,4.0,-21.0
-50.0,6.0,-19.0
-51.0,7.0,-18.0
-54.0,9.0,-21.0
-56.0,10.0,-20.0
-59.0,9.0,-16.0
-55.0,12.0,-18.0
-49.0,9.0,-18.0
-56.0,11.0,-33.0
-54.0,13.0,-36.0
-63.0,13.0,-46.0
-64.0,12.0,-52.0
-50.0,17.0,-49.0
-52.0,15.0,-47.0
-47.0,16.0,-43.0
-47.0,13.0,-41.0
-51.0,13.0,-39.0
-52.0,13.0,-35.0
-56.0,12.0,-41.0
-71.0,9.0,-37.0
-60.0,11.0,-32.0
-56.0,12.0,-27.0
-60.0,11.0,-28.0
-55.0,12.0,-18.0
-52.0,12.0,-5.0
