17.0,-29.0,57.0
22.0,-32.0,49.0
16.0,-36.0,38.0
2.0,-33.0,38.0
9.0,-32.0,55.0
13.0,-36.0,61.0
20.0,-38.0,53.0
25.0,-40.0,34.0
30.0,-42.0,27.0
38.0,-44.0,12.0
45.0,-38.0,19.0
68.0,-44.0,32.0
49.0,-46.0,15.0
49.0,-43.0,16.0
57.0,-33.0,38.0
40.0,-27.0,56.0
36.0,-34.0,57.0
40.0,-38.0,39.0
83.0,-49.0,-17.0
108.0,-39.0,-13.0
68.0,-40.0,5.0
34.0,-34.0,23.0
41.0,-27.0,17.0
19.0,-24.0,7.0
-2.0,-23.0,12.0
5.0,-27.0,16.0
12.0,-31.0,17.0
26.0,-34.0,33.0
23.0,-39.0,40.0
41.0,-49.0,30.0
37.0,-51.0,19.0
31.0,-51.0,14.0
35.0,-52.0,18.0
43.0,-49.0,32.0
31.0,-48.0,26.0
36.0,-47.0,17.0
42.0,-47.0,29.0
38.0,-47.0,33.0
32.0,-53.0,16.0
24.0,-51.0,15.0
30.0,-46.0,28.0
38.0,-49.0,30.0
45.0,-59.0,21.0
12.0,-55.0,19.0
10.0,-49.0,19.0
35.0,-53.0,22.0
24.0,-56.0,19.0
14.0,-49.0,31.0
34.0,-39.0,48.0
28.0,-45.0,16.0
25.0,-60.0,10.0
21.0,-49.0,26.0
28.0,-60.0,12.0
27.0,-73.0,-7.0
20.0,-80.0,-19.0
19.0,-60.0,12.0
13.0,-52.0,7.0
44.0,-63.0,19.0
32.0,-59.0,15.0
13.0,-60.0,1.0
16.0,-58.0,6.0
26.0,-55.0,4.0
31.0,-57.0,-4.0
40.0,-53.0,7.0
31.0,-52.0,7.0
28.0,-54.0,1.0
30.0,-48.0,12.0
31.0,-46.0,10.0
29.0,-46.0,8.0
33.0,-50.0,11.0
35.0,-58.0,6.0
33.0,-54.0,7.0
36.0,-51.0,17.0
40.0,-49.0,16.0
34.0,-48.0,12.0
33.0,-44.0,18.0
42.0,-48.0,18.0
23.0,-45.0,29.0
13.0,-49.0,13.0
29.0,-57.0,25.0
49.0,-57.0,43.0
31.0,-60.0,42.0
6.0,-66.0,22.0
8.0,-46.0,35.0
