-16.0,52.0,30.0
-19.0,52.0,29.0
-16.0,52.0,34.0
-13.0,52.0,33.0
-17.0,53.0,32.0
-18.0,53.0,34.0
-18.0,54.0,33.0
-17.0,54.0,32.0
-16.0,54.0,32.0
-16.0,54.0,32.0
-16.0,54.0,32.0
-15.0,55.0,32.0
-16.0,55.0,32.0
-15.0,53.0,32.0
-17.0,52.0,31.0
-18.0,53.0,30.0
-20.0,53.0,30.0
-21.0,52.0,29.0
-21.0,51.0,29.0
-16.0,50.0,29.0
-10.0,51.0,32.0
-25.0,51.0,26.0
-24.0,50.0,26.0
-20.0,50.0,28.0
-19.0,50.0,27.0
-20.0,48.0,22.0
-21.0,47.0,24.0
-27.0,46.0,24.0
-26.0,45.0,23.0
-25.0,41.0,23.0
-27.0,39.0,21.0
-24.0,39.0,22.0
-39.0,33.0,17.0
-43.0,32.0,16.0
-40.0,28.0,8.0
-51.0,24.0,5.0
-63.0,21.0,-5.0
-64.0,19.0,-7.0
-62.0,12.0,-7.0
-64.0,10.0,-7.0
-72.0,5.0,-11.0
-75.0,2.0,-15.0
-70.0,-5.0,-11.0
-74.0,-9.0,-15.0
-79.0,-16.0,-19.0
-78.0,-20.0,-19.0
-79.0,-22.0,-23.0
-78.0,-24.0,-23.0
-75.0,-23.0,-22.0
-72.0,-21.0,-18.0
-67.0,-20.0,-16.0
-65.0,-19.0,-14.0
-64.0,-21.0,-14.0
-62.0,-22.0,-15.0
-62.0,-22.0,-18.0
-59.0,-22.0,-22.0
-59.0,-21.0,-24.0
-57.0,-20.0,-25.0
-56.0,-20.0,-24.0
-58.0,-20.0,-24.0
-61.0,-19.0,-20.0
-59.0,-19.0,-16.0
-60.0,-18.0,-17.0
-60.0,-17.0,-15.0
-60.0,-17.0,-15.0
-60.0,-17.0,-13.0
-60.0,-18.0,-15.0
-59.0,-17.0,-19.0
-60.0,-18.0,-19.0
-60.0,-18.0,-18.0
-60.0,-18.0,-15.0
-61.0,-18.0,-15.0
-61.0,-19.0,-15.0
-61.0,-18.0,-15.0
-62.0,-18.0,-17.0
-61.0,-18.0,-17.0
-60.0,-18.0,-17.0
-60.0,-18.0,-16.0
-60.0,-18.0,-17.0
-61.0,-18.0,-17.0
-60.0,-18.0,-16.0
-60.0,-18.0,-16.0
-61.0,-18.0,-16.0
-62.0,-18.0,-16.0
-63.0,-18.0,-15.0
-63.0,-17.0,-14.0
-64.0,-17.0,-16.0
-61.0,-16.0,-16.0
-58.0,-17.0,-16.0
-60.0,-17.0,-16.0
-57.0,-17.0,-17.0
-57.0,-18.0,-16.0
-58.0,-18.0,-18.0
-58.0,-18.0,-21.0
-61.0,-18.0,-24.0
-62.0,-17.0,-25.0
-61.0,-17.0,-24.0
-56.0,-18.0,-22.0
-55.0,-19.0,-21.0
-53.0,-19.0,-22.0
-54.0,-19.0,-23.0
-59.0,-19.0,-24.0
-60.0,-17.0,-26.0
-55.0,-16.0,-26.0
-53.0,-17.0,-24.0
-51.0,-18.0,-18.0
-52.0,-20.0,-21.0
-52.0,-20.0,-26.0
-55.0,-21.0,-27.0
