9.0,64.0,3.0
11.0,64.0,2.0
4.0,67.0,1.0
6.0,68.0,8.0
36.0,74.0,17.0
40.0,77.0,17.0
61.0,127.0,35.0
25.0,127.0,53.0
24.0,117.0,65.0
48.0,78.0,75.0
29.0,65.0,59.0
19.0,26.0,11.0
6.0,8.0,-9.0
33.0,-32.0,-44.0
58.0,-45.0,-47.0
127.0,-27.0,19.0
40.0,7.0,-41.0
17.0,-7.0,-36.0
15.0,-22.0,14.0
6.0,-22.0,13.0
-7.0,-21.0,6.0
-14.0,-17.0,18.0
-36.0,-12.0,40.0
-49.0,-14.0,36.0
7.0,-34.0,68.0
0.0,-51.0,48.0
-14.0,-51.0,31.0
-12.0,-42.0,46.0
-23.0,-45.0,45.0
0.0,-52.0,50.0
-4.0,-55.0,46.0
-5.0,-49.0,62.0
1.0,-50.0,66.0
33.0,-49.0,68.0
-50.0,-73.0,-10.0
-20.0,-89.0,-45.0
-32.0,-51.0,-47.0
-14.0,-29.0,-29.0
-41.0,-7.0,52.0
-79.0,-8.0,85.0
-36.0,-43.0,51.0
-33.0,-56.0,15.0
-8.0,-78.0,-27.0
-17.0,-69.0,-41.0
-15.0,-61.0,-30.0
-14.0,-43.0,13.0
-28.0,-37.0,33.0
-86.0,-25.0,73.0
-41.0,-44.0,64.0
-25.0,-70.0,8.0
-4.0,-87.0,-21.0
-15.0,-73.0,-42.0
5.0,-51.0,-20.0
-11.0,-33.0,27.0
-99.0,-13.0,100.0
-40.0,-35.0,82.0
-10.0,-72.0,11.0
-29.0,-76.0,-25.0
5.0,-82.0,-43.0
-4.0,-67.0,-32.0
1.0,-38.0,13.0
-80.0,-11.0,126.0
-47.0,-25.0,107.0
-14.0,-63.0,30.0
-22.0,-67.0,-10.0
-3.0,-85.0,-37.0
2.0,-77.0,-40.0
-7.0,-49.0,-3.0
-14.0,-31.0,47.0
-56.0,-19.0,103.0
-24.0,-47.0,60.0
-9.0,-65.0,26.0
-10.0,-83.0,-26.0
-9.0,-83.0,-35.0
-4.0,-61.0,-25.0
-3.0,-43.0,10.0
-39.0,-16.0,106.0
-63.0,-17.0,114.0
-18.0,-54.0,35.0
-26.0,-72.0,-9.0
-5.0,-86.0,-27.0
-14.0,-57.0,-28.0
-5.0,-49.0,-7.0
-29.0,-25.0,60.0
-63.0,-20.0,87.0
-18.0,-49.0,63.0
-25.0,-52.0,53.0
-32.0,-64.0,22.0
-13.0,-80.0,-14.0
9.0,-88.0,-34.0
-15.0,-58.0,-15.0
-17.0,-41.0,23.0
-48.0,-25.0,94.0
-43.0,-37.0,66.0
-54.0,-53.0,9.0
-40.0,-63.0,-20.0
-10.0,-74.0,-44.0
-7.0,-62.0,-27.0
-20.0,-33.0,26.0
-64.0,-12.0,106.0
-56.0,-28.0,89.0
-34.0,-51.0,34.0
-33.0,-53.0,-10.0
-20.0,-78.0,-42.0
-12.0,-71.0,-50.0
-10.0,-47.0,3.0
-50.0,-16.0,92.0
-67.0,-17.0,104.0
-40.0,-45.0,44.0
-40.0,-53.0,22.0
-24.0,-69.0,-26.0
-24.0,-71.0,-36.0
-4.0,-58.0,-13.0
2.0,-37.0,27.0
-80.0,-15.0,101.0
-33.0,-40.0,50.0
-44.0,-53.0,40.0
-18.0,-72.0,-28.0
-15.0,-82.0,-48.0
-13.0,-62.0,-36.0
1.0,-48.0,-1.0
-55.0,-12.0,100.0
-86.0,-19.0,106.0
-38.0,-41.0,46.0
-21.0,-58.0,-21.0
-15.0,-78.0,-43.0
-16.0,-64.0,-44.0
-9.0,-53.0,-13.0
-61.0,-12.0,100.0
-93.0,-15.0,110.0
-42.0,-45.0,40.0
-33.0,-55.0,1.0
-16.0,-74.0,-56.0
-21.0,-56.0,-47.0
-13.0,-36.0,-4.0
-76.0,-8.0,99.0
-83.0,-16.0,100.0
-32.0,-40.0,24.0
-21.0,-64.0,-1.0
-16.0,-76.0,-49.0
-27.0,-72.0,-51.0
-1.0,-46.0,2.0
-37.0,-18.0,120.0
-66.0,-23.0,127.0
-13.0,-68.0,16.0
-10.0,-74.0,-45.0
-23.0,-79.0,-70.0
-32.0,-71.0,-64.0
2.0,-39.0,26.0
-1.0,-26.0,104.0
-41.0,-33.0,123.0
-26.0,-56.0,56.0
-18.0,-61.0,-39.0
-3.0,-71.0,-80.0
-16.0,-57.0,-82.0
7.0,-33.0,27.0
-9.0,-21.0,92.0
-37.0,-26.0,116.0
-14.0,-50.0,61.0
13.0,-73.0,-52.0
4.0,-75.0,-100.0
-30.0,-61.0,-56.0
-51.0,-19.0,103.0
-54.0,-19.0,125.0
-38.0,-60.0,39.0
-34.0,-78.0,-14.0
0.0,-86.0,-77.0
-15.0,-72.0,-59.0
-4.0,-29.0,81.0
-62.0,-16.0,124.0
-50.0,-43.0,79.0
6.0,-75.0,4.0
-4.0,-81.0,-34.0
-16.0,-78.0,-52.0
-10.0,-67.0,-12.0
-51.0,-36.0,73.0
-60.0,-37.0,82.0
-31.0,-67.0,24.0
-27.0,-75.0,-7.0
15.0,-82.0,-48.0
-9.0,-59.0,-2.0
-31.0,-49.0,49.0
-44.0,-39.0,80.0
-39.0,-52.0,50.0
-11.0,-74.0,20.0
-12.0,-73.0,-18.0
-5.0,-82.0,-41.0
-14.0,-75.0,-24.0
5.0,-47.0,39.0
-47.0,-21.0,80.0
-52.0,-30.0,63.0
