-32.0,-59.0,-13.0
-35.0,-55.0,-17.0
-36.0,-52.0,-14.0
-32.0,-50.0,-8.0
-32.0,-50.0,-7.0
-31.0,-51.0,-4.0
-31.0,-51.0,-3.0
-30.0,-54.0,2.0
-32.0,-57.0,4.0
-32.0,-58.0,3.0
-33.0,-56.0,15.0
-31.0,-57.0,12.0
-32.0,-52.0,22.0
-35.0,-50.0,24.0
-32.0,-48.0,26.0
-31.0,-47.0,23.0
-33.0,-46.0,23.0
-31.0,-47.0,21.0
-30.0,-46.0,24.0
-31.0,-42.0,27.0
-30.0,-46.0,21.0
-30.0,-45.0,8.0
-20.0,-43.0,5.0
-26.0,-30.0,-2.0
-18.0,-20.0,1.0
-4.0,-5.0,4.0
3.0,6.0,3.0
21.0,12.0,15.0
41.0,24.0,22.0
50.0,31.0,31.0
84.0,34.0,43.0
