-62.0,7.0,22.0
-62.0,5.0,21.0
-63.0,5.0,22.0
-61.0,6.0,24.0
-59.0,5.0,25.0
-69.0,2.0,23.0
-76.0,2.0,22.0
-77.0,-1.0,22.0
-72.0,6.0,28.0
-74.0,9.0,31.0
-68.0,11.0,34.0
-59.0,13.0,36.0
-54.0,15.0,36.0
-51.0,16.0,37.0
-43.0,19.0,38.0
-41.0,19.0,39.0
-40.0,21.0,38.0
-38.0,21.0,40.0
-39.0,23.0,41.0
-39.0,23.0,41.0
-34.0,24.0,47.0
-32.0,25.0,48.0
-32.0,27.0,47.0
-29.0,26.0,49.0
-23.0,28.0,51.0
-22.0,28.0,52.0
-21.0,28.0,52.0
-20.0,28.0,53.0
-16.0,28.0,53.0
-15.0,27.0,53.0
-16.0,27.0,53.0
-12.0,27.0,53.0
-10.0,28.0,53.0
-7.0,28.0,54.0
-6.0,28.0,53.0
-4.0,28.0,55.0
-4.0,28.0,56.0
-2.0,28.0,55.0
-3.0,28.0,55.0
1.0,27.0,54.0
4.0,27.0,54.0
5.0,27.0,55.0
6.0,27.0,55.0
7.0,27.0,53.0
7.0,26.0,53.0
8.0,27.0,53.0
9.0,27.0,54.0
8.0,27.0,53.0
12.0,27.0,54.0
13.0,27.0,53.0
11.0,27.0,52.0
12.0,26.0,53.0
13.0,27.0,53.0
12.0,26.0,54.0
14.0,27.0,54.0
13.0,27.0,54.0
13.0,27.0,54.0
15.0,28.0,54.0
15.0,27.0,55.0
14.0,26.0,56.0
14.0,27.0,56.0
14.0,27.0,55.0
13.0,26.0,55.0
15.0,27.0,54.0
17.0,27.0,53.0
15.0,27.0,53.0
17.0,25.0,54.0
17.0,25.0,55.0
15.0,25.0,55.0
15.0,25.0,55.0
16.0,25.0,55.0
17.0,25.0,52.0
17.0,24.0,50.0
17.0,23.0,50.0
18.0,23.0,49.0
20.0,22.0,44.0
21.0,22.0,40.0
17.0,17.0,37.0
14.0,18.0,37.0
7.0,22.0,35.0
3.0,20.0,38.0
-4.0,20.0,41.0
-10.0,24.0,43.0
-16.0,21.0,48.0
-23.0,22.0,52.0
-31.0,25.0,46.0
-36.0,23.0,50.0
-43.0,22.0,51.0
-44.0,23.0,45.0
-60.0,17.0,48.0
-58.0,19.0,42.0
-69.0,19.0,40.0
-74.0,17.0,38.0
-68.0,17.0,37.0
-70.0,13.0,34.0
-69.0,12.0,33.0
-66.0,11.0,31.0
-68.0,11.0,31.0
-63.0,10.0,28.0
-61.0,8.0,27.0
-62.0,5.0,27.0
