76.0,-105.0,13.0
74.0,-87.0,-2.0
42.0,-51.0,-10.0
34.0,-36.0,-10.0
19.0,-21.0,6.0
18.0,-20.0,13.0
16.0,-17.0,34.0
12.0,-13.0,38.0
11.0,3.0,33.0
30.0,6.0,27.0
59.0,10.0,22.0
64.0,15.0,25.0
81.0,18.0,25.0
86.0,8.0,32.0
77.0,2.0,33.0
76.0,-1.0,22.0
77.0,5.0,15.0
79.0,15.0,0.0
49.0,24.0,-23.0
31.0,27.0,-30.0
21.0,31.0,-21.0
25.0,33.0,-21.0
-5.0,29.0,-16.0
-23.0,26.0,-2.0
-37.0,21.0,-5.0
-59.0,17.0,2.0
-13.0,2.0,29.0
21.0,4.0,14.0
49.0,0.0,15.0
103.0,-25.0,15.0
119.0,-37.0,7.0
53.0,-128.0,-53.0
29.0,-128.0,-35.0
52.0,-128.0,-47.0
39.0,-128.0,-90.0
-40.0,-128.0,-69.0
-113.0,-128.0,1.0
-87.0,-110.0,21.0
3.0,-99.0,55.0
-13.0,-102.0,44.0
-56.0,-59.0,10.0
-39.0,-47.0,-52.0
10.0,-27.0,-47.0
41.0,-32.0,-30.0
4.0,-52.0,-24.0
43.0,-44.0,-47.0
16.0,-53.0,-72.0
-6.0,-47.0,-24.0
20.0,-46.0,-35.0
47.0,-55.0,-22.0
24.0,-46.0,-25.0
-14.0,-46.0,-31.0
-13.0,-54.0,-25.0
-8.0,-69.0,-16.0
-73.0,-84.0,15.0
-77.0,-95.0,19.0
-19.0,-109.0,32.0
-15.0,-105.0,29.0
-8.0,-94.0,4.0
13.0,-90.0,-10.0
16.0,-84.0,-25.0
12.0,-82.0,-58.0
37.0,-65.0,-86.0
74.0,-87.0,-47.0
61.0,-122.0,-17.0
40.0,-121.0,34.0
68.0,-115.0,40.0
78.0,-116.0,43.0
77.0,-113.0,12.0
-109.0,-88.0,-32.0
-100.0,-68.0,6.0
-36.0,-59.0,46.0
4.0,-24.0,95.0
47.0,5.0,56.0
51.0,20.0,71.0
33.0,13.0,51.0
51.0,-12.0,-11.0
44.0,-15.0,-15.0
72.0,-14.0,-10.0
64.0,-10.0,-11.0
57.0,-9.0,12.0
73.0,-16.0,22.0
76.0,-17.0,12.0
37.0,-20.0,20.0
33.0,-28.0,41.0
32.0,-21.0,31.0
40.0,-13.0,16.0
49.0,-30.0,3.0
61.0,-40.0,5.0
61.0,-82.0,27.0
3.0,-89.0,45.0
-23.0,-65.0,10.0
10.0,-77.0,44.0
14.0,-65.0,70.0
73.0,-50.0,70.0
127.0,-30.0,74.0
127.0,52.0,67.0
127.0,100.0,29.0
63.0,42.0,-1.0
34.0,-27.0,-6.0
23.0,-41.0,-14.0
59.0,-86.0,25.0
56.0,-109.0,63.0
