20.0,50.0,27.0
-10.0,55.0,9.0
-1.0,62.0,4.0
26.0,74.0,-4.0
28.0,72.0,-7.0
21.0,64.0,-6.0
19.0,60.0,-2.0
22.0,58.0,15.0
33.0,59.0,13.0
46.0,67.0,-13.0
127.0,72.0,-63.0
127.0,67.0,-34.0
94.0,78.0,-50.0
78.0,75.0,-52.0
55.0,61.0,-33.0
46.0,55.0,-30.0
23.0,36.0,-26.0
22.0,21.0,-14.0
17.0,16.0,-2.0
16.0,7.0,-2.0
26.0,1.0,-3.0
31.0,-6.0,19.0
56.0,-10.0,9.0
29.0,-16.0,8.0
28.0,-14.0,18.0
38.0,-15.0,22.0
73.0,-22.0,17.0
68.0,-24.0,12.0
69.0,-19.0,17.0
61.0,-19.0,26.0
37.0,-23.0,21.0
27.0,-17.0,20.0
14.0,-16.0,8.0
7.0,-13.0,9.0
51.0,-19.0,-3.0
71.0,-28.0,-34.0
-1.0,4.0,-8.0
48.0,16.0,-30.0
59.0,17.0,-28.0
64.0,12.0,-25.0
54.0,15.0,-18.0
53.0,9.0,-44.0
61.0,10.0,-68.0
82.0,18.0,-48.0
24.0,47.0,-16.0
47.0,49.0,-19.0
89.0,43.0,-35.0
75.0,45.0,-24.0
40.0,58.0,-12.0
55.0,60.0,-36.0
75.0,58.0,-28.0
80.0,55.0,-28.0
74.0,53.0,-23.0
84.0,62.0,-15.0
63.0,61.0,-8.0
35.0,36.0,-9.0
57.0,23.0,-9.0
64.0,9.0,-9.0
45.0,11.0,-22.0
46.0,-1.0,-22.0
45.0,-4.0,-17.0
22.0,-3.0,-2.0
58.0,-2.0,-36.0
74.0,13.0,-10.0
75.0,20.0,9.0
70.0,24.0,-1.0
65.0,18.0,-12.0
56.0,14.0,-25.0
54.0,4.0,-32.0
49.0,-1.0,-30.0
65.0,-4.0,-18.0
48.0,-5.0,-34.0
92.0,-7.0,-24.0
69.0,-1.0,-47.0
117.0,-11.0,6.0
60.0,30.0,7.0
58.0,34.0,10.0
22.0,23.0,2.0
22.0,14.0,0.0
41.0,3.0,-14.0
96.0,-15.0,-44.0
127.0,-20.0,-56.0
109.0,-7.0,-53.0
107.0,-9.0,-40.0
95.0,-5.0,-14.0
41.0,4.0,-18.0
82.0,4.0,10.0
84.0,5.0,25.0
43.0,0.0,20.0
62.0,11.0,38.0
55.0,10.0,38.0
79.0,0.0,27.0
95.0,-9.0,27.0
98.0,-14.0,5.0
115.0,-14.0,6.0
99.0,-1.0,-25.0
84.0,13.0,-24.0
-11.0,56.0,-62.0
-128.0,38.0,-72.0
-128.0,22.0,-6.0
-126.0,-9.0,-2.0
-88.0,-24.0,-26.0
-48.0,-34.0,-94.0
-12.0,-24.0,-103.0
58.0,-12.0,-128.0
82.0,-6.0,-124.0
113.0,14.0,-128.0
76.0,48.0,-107.0
84.0,72.0,-35.0
127.0,57.0,-5.0
119.0,63.0,-12.0
78.0,75.0,58.0
66.0,61.0,60.0
38.0,80.0,58.0
-33.0,57.0,104.0
93.0,3.0,13.0
50.0,0.0,21.0
28.0,-3.0,55.0
-25.0,15.0,50.0
-4.0,12.0,45.0
29.0,-5.0,3.0
45.0,6.0,-12.0
34.0,41.0,68.0
41.0,42.0,64.0
68.0,44.0,4.0
-3.0,79.0,82.0
73.0,104.0,39.0
67.0,86.0,13.0
61.0,76.0,11.0
54.0,56.0,6.0
56.0,44.0,9.0
62.0,25.0,22.0
59.0,14.0,14.0
56.0,-2.0,-5.0
71.0,13.0,-14.0
71.0,16.0,-15.0
66.0,18.0,-16.0
65.0,15.0,-13.0
60.0,8.0,-16.0
62.0,4.0,-12.0
58.0,2.0,-4.0
54.0,-1.0,-7.0
70.0,2.0,-7.0
71.0,6.0,-5.0
65.0,-4.0,-5.0
71.0,-1.0,-7.0
71.0,-3.0,-12.0
69.0,-6.0,-6.0
68.0,-6.0,-1.0
61.0,-5.0,-4.0
60.0,-4.0,1.0
56.0,2.0,7.0
58.0,7.0,9.0
44.0,9.0,-5.0
48.0,3.0,-3.0
52.0,9.0,-2.0
61.0,9.0,6.0
51.0,29.0,-21.0
52.0,17.0,-38.0
54.0,16.0,-43.0
61.0,19.0,-53.0
71.0,9.0,-60.0
54.0,55.0,-80.0
67.0,63.0,-28.0
60.0,56.0,-54.0
85.0,51.0,-13.0
69.0,71.0,-21.0
75.0,63.0,-17.0
65.0,54.0,-9.0
45.0,72.0,6.0
55.0,88.0,4.0
43.0,69.0,-28.0
57.0,17.0,-25.0
56.0,-70.0,53.0
-3.0,-44.0,-82.0
90.0,-86.0,-95.0
127.0,-37.0,-26.0
127.0,-27.0,-19.0
