57.0,-10.0,-1.0
62.0,-11.0,-1.0
66.0,-10.0,4.0
62.0,-9.0,4.0
57.0,-9.0,2.0
62.0,-8.0,6.0
69.0,-9.0,9.0
61.0,-8.0,10.0
60.0,-8.0,10.0
58.0,-9.0,8.0
63.0,-6.0,14.0
61.0,-8.0,11.0
60.0,-8.0,9.0
58.0,-8.0,6.0
64.0,-6.0,9.0
63.0,-7.0,11.0
61.0,-8.0,11.0
59.0,-7.0,10.0
63.0,-6.0,12.0
62.0,-6.0,12.0
62.0,-6.0,12.0
61.0,-6.0,8.0
60.0,-4.0,9.0
62.0,-5.0,9.0
61.0,-5.0,8.0
62.0,-6.0,2.0
62.0,-5.0,3.0
63.0,-7.0,3.0
61.0,-5.0,0.0
60.0,-7.0,-4.0
68.0,-5.0,1.0
67.0,-5.0,1.0
63.0,-5.0,-3.0
59.0,-6.0,-7.0
65.0,-5.0,-3.0
66.0,-4.0,-4.0
60.0,-5.0,-6.0
63.0,-6.0,-8.0
63.0,-7.0,-11.0
60.0,-5.0,-10.0
60.0,-4.0,-12.0
58.0,-6.0,-20.0
61.0,-7.0,-19.0
64.0,-4.0,-17.0
64.0,-3.0,-19.0
60.0,-5.0,-26.0
61.0,-5.0,-19.0
61.0,-5.0,-19.0
62.0,-4.0,-19.0
60.0,-4.0,-22.0
61.0,-4.0,-20.0
61.0,-4.0,-19.0
60.0,-3.0,-19.0
59.0,-4.0,-21.0
60.0,-5.0,-22.0
60.0,-4.0,-19.0
61.0,-4.0,-19.0
59.0,-4.0,-21.0
58.0,-4.0,-23.0
60.0,-4.0,-21.0
59.0,-4.0,-21.0
59.0,-4.0,-22.0
58.0,-4.0,-23.0
59.0,-4.0,-24.0
59.0,-3.0,-23.0
59.0,-4.0,-23.0
