35.0,-27.0,42.0
42.0,-25.0,37.0
44.0,-27.0,39.0
49.0,-29.0,43.0
56.0,-36.0,26.0
60.0,-40.0,21.0
64.0,-47.0,15.0
62.0,-50.0,14.0
59.0,-54.0,13.0
64.0,-53.0,19.0
45.0,-43.0,28.0
45.0,-42.0,27.0
38.0,-39.0,23.0
38.0,-38.0,25.0
18.0,-33.0,22.0
20.0,-35.0,26.0
12.0,-34.0,27.0
-6.0,-36.0,19.0
6.0,-38.0,27.0
-14.0,-46.0,27.0
6.0,-44.0,32.0
18.0,-49.0,39.0
17.0,-47.0,38.0
17.0,-46.0,42.0
16.0,-45.0,42.0
12.0,-45.0,35.0
19.0,-49.0,36.0
20.0,-52.0,39.0
19.0,-55.0,38.0
25.0,-55.0,39.0
27.0,-54.0,35.0
23.0,-54.0,26.0
10.0,-48.0,26.0
11.0,-49.0,29.0
14.0,-51.0,31.0
12.0,-50.0,33.0
13.0,-48.0,33.0
17.0,-46.0,38.0
12.0,-47.0,37.0
14.0,-46.0,31.0
9.0,-45.0,33.0
14.0,-47.0,31.0
11.0,-53.0,21.0
11.0,-50.0,29.0
-3.0,-43.0,46.0
16.0,-47.0,58.0
20.0,-50.0,43.0
22.0,-51.0,40.0
19.0,-55.0,45.0
17.0,-55.0,42.0
19.0,-56.0,37.0
16.0,-54.0,13.0
-6.0,-43.0,4.0
15.0,-47.0,47.0
7.0,-48.0,39.0
25.0,-47.0,38.0
32.0,-51.0,39.0
14.0,-53.0,39.0
12.0,-48.0,40.0
13.0,-48.0,37.0
17.0,-52.0,28.0
17.0,-51.0,26.0
8.0,-52.0,30.0
10.0,-51.0,31.0
10.0,-46.0,41.0
12.0,-47.0,43.0
15.0,-49.0,41.0
15.0,-49.0,40.0
16.0,-50.0,36.0
12.0,-50.0,32.0
15.0,-50.0,34.0
15.0,-50.0,33.0
10.0,-50.0,35.0
13.0,-48.0,35.0
15.0,-50.0,30.0
11.0,-48.0,45.0
19.0,-49.0,37.0
28.0,-51.0,34.0
14.0,-51.0,36.0
14.0,-49.0,40.0
16.0,-47.0,34.0
16.0,-50.0,33.0
13.0,-52.0,26.0
10.0,-50.0,30.0
7.0,-50.0,31.0
1.0,-47.0,45.0
13.0,-48.0,43.0
25.0,-47.0,37.0
18.0,-47.0,37.0
14.0,-49.0,37.0
14.0,-50.0,36.0
14.0,-51.0,33.0
7.0,-48.0,31.0
6.0,-49.0,41.0
10.0,-47.0,36.0
11.0,-48.0,39.0
20.0,-49.0,39.0
16.0,-50.0,39.0
15.0,-49.0,42.0
14.0,-48.0,38.0
14.0,-52.0,31.0
14.0,-51.0,29.0
18.0,-46.0,35.0
6.0,-48.0,36.0
5.0,-50.0,33.0
18.0,-51.0,42.0
20.0,-48.0,35.0
25.0,-50.0,37.0
16.0,-50.0,37.0
14.0,-50.0,41.0
12.0,-52.0,34.0
12.0,-51.0,31.0
10.0,-46.0,26.0
13.0,-46.0,30.0
8.0,-48.0,36.0
9.0,-50.0,45.0
28.0,-51.0,36.0
25.0,-54.0,30.0
13.0,-54.0,37.0
9.0,-51.0,40.0
15.0,-51.0,33.0
12.0,-52.0,22.0
13.0,-50.0,25.0
4.0,-47.0,35.0
2.0,-48.0,39.0
19.0,-49.0,42.0
23.0,-48.0,39.0
18.0,-48.0,36.0
16.0,-50.0,37.0
13.0,-51.0,36.0
15.0,-54.0,30.0
14.0,-53.0,30.0
12.0,-49.0,29.0
7.0,-46.0,30.0
8.0,-44.0,36.0
11.0,-46.0,39.0
19.0,-52.0,39.0
