56.0,7.0,21.0
50.0,6.0,21.0
52.0,5.0,19.0
53.0,2.0,18.0
54.0,3.0,21.0
53.0,-1.0,23.0
54.0,-4.0,20.0
56.0,-3.0,22.0
56.0,-5.0,27.0
58.0,-5.0,27.0
59.0,-2.0,24.0
56.0,-1.0,22.0
53.0,-1.0,17.0
50.0,2.0,12.0
34.0,-2.0,-7.0
29.0,-2.0,-52.0
73.0,-3.0,-64.0
68.0,-16.0,-61.0
96.0,-14.0,-54.0
64.0,17.0,-42.0
51.0,17.0,-43.0
66.0,19.0,-41.0
59.0,19.0,-42.0
38.0,13.0,-43.0
46.0,5.0,-38.0
42.0,3.0,-39.0
37.0,1.0,-44.0
41.0,-2.0,-47.0
46.0,-2.0,-48.0
45.0,-2.0,-51.0
53.0,4.0,-46.0
52.0,6.0,-42.0
35.0,5.0,-37.0
33.0,9.0,-42.0
41.0,7.0,-38.0
50.0,8.0,-42.0
53.0,8.0,-45.0
59.0,5.0,-49.0
60.0,3.0,-50.0
62.0,4.0,-47.0
62.0,5.0,-44.0
73.0,4.0,-35.0
95.0,-2.0,-20.0
101.0,-6.0,-18.0
74.0,-11.0,-32.0
63.0,-11.0,-29.0
57.0,-5.0,-13.0
49.0,-5.0,-7.0
54.0,8.0,14.0
58.0,4.0,16.0
47.0,6.0,11.0
40.0,5.0,30.0
32.0,3.0,28.0
27.0,12.0,34.0
10.0,17.0,35.0
0.0,35.0,49.0
-8.0,37.0,51.0
-2.0,39.0,38.0
4.0,43.0,41.0
5.0,44.0,73.0
-4.0,45.0,58.0
1.0,34.0,58.0
-16.0,29.0,60.0
-3.0,28.0,71.0
9.0,25.0,57.0
-18.0,33.0,52.0
2.0,26.0,61.0
0.0,25.0,65.0
-4.0,11.0,72.0
-8.0,20.0,38.0
-13.0,38.0,28.0
-1.0,38.0,38.0
6.0,36.0,45.0
-6.0,72.0,14.0
3.0,94.0,-19.0
60.0,22.0,-6.0
49.0,-34.0,-11.0
52.0,-53.0,19.0
36.0,-61.0,-17.0
34.0,-64.0,-55.0
127.0,-15.0,-105.0
126.0,32.0,-74.0
27.0,94.0,-69.0
68.0,78.0,-81.0
89.0,71.0,-74.0
76.0,77.0,-52.0
45.0,45.0,-52.0
26.0,10.0,12.0
37.0,3.0,39.0
-6.0,78.0,-36.0
127.0,66.0,-31.0
61.0,32.0,2.0
35.0,-3.0,14.0
-19.0,-38.0,126.0
35.0,0.0,27.0
34.0,8.0,-3.0
125.0,127.0,-128.0
127.0,104.0,-106.0
71.0,26.0,-38.0
19.0,-10.0,18.0
-84.0,-23.0,123.0
-17.0,7.0,79.0
89.0,26.0,-23.0
60.0,124.0,-85.0
127.0,114.0,40.0
66.0,-9.0,-3.0
29.0,3.0,41.0
64.0,-25.0,-48.0
116.0,51.0,-61.0
3.0,14.0,6.0
4.0,81.0,-10.0
75.0,58.0,-74.0
121.0,22.0,60.0
41.0,26.0,43.0
78.0,9.0,118.0
33.0,-16.0,50.0
75.0,6.0,-44.0
-14.0,39.0,44.0
42.0,83.0,16.0
69.0,33.0,-20.0
118.0,45.0,14.0
47.0,17.0,7.0
97.0,34.0,94.0
-16.0,-27.0,-47.0
127.0,27.0,-67.0
-25.0,21.0,40.0
-8.0,31.0,12.0
50.0,77.0,-30.0
127.0,49.0,-54.0
60.0,16.0,39.0
13.0,5.0,58.0
-49.0,-37.0,-23.0
127.0,68.0,-12.0
30.0,35.0,-73.0
38.0,58.0,37.0
106.0,2.0,-8.0
112.0,-17.0,-8.0
127.0,13.0,7.0
111.0,25.0,-69.0
98.0,68.0,-7.0
-19.0,47.0,9.0
33.0,36.0,16.0
-44.0,2.0,-32.0
90.0,18.0,17.0
14.0,11.0,-20.0
-44.0,47.0,15.0
51.0,40.0,110.0
34.0,-20.0,6.0
-11.0,36.0,54.0
13.0,4.0,57.0
59.0,26.0,51.0
127.0,52.0,71.0
-9.0,52.0,88.0
-32.0,47.0,-26.0
127.0,-6.0,65.0
43.0,6.0,20.0
50.0,-8.0,-6.0
36.0,81.0,27.0
28.0,90.0,-18.0
6.0,104.0,-51.0
16.0,65.0,-43.0
99.0,68.0,23.0
69.0,55.0,18.0
40.0,-28.0,80.0
54.0,-15.0,51.0
82.0,37.0,-17.0
24.0,45.0,-7.0
17.0,42.0,11.0
34.0,53.0,8.0
45.0,46.0,-16.0
98.0,68.0,0.0
73.0,71.0,4.0
46.0,0.0,127.0
