22.0,22.0,-25.0
14.0,24.0,-35.0
39.0,3.0,-41.0
75.0,-10.0,-33.0
83.0,5.0,-50.0
78.0,9.0,-55.0
82.0,28.0,-48.0
78.0,36.0,-42.0
59.0,45.0,-53.0
51.0,50.0,-51.0
29.0,45.0,-65.0
36.0,42.0,-56.0
68.0,37.0,4.0
69.0,13.0,13.0
40.0,24.0,8.0
-25.0,28.0,79.0
-9.0,23.0,51.0
79.0,-18.0,32.0
87.0,7.0,2.0
112.0,34.0,-29.0
65.0,33.0,-19.0
21.0,28.0,5.0
0.0,29.0,48.0
8.0,3.0,75.0
53.0,0.0,68.0
87.0,8.0,41.0
107.0,25.0,6.0
72.0,41.0,9.0
41.0,38.0,32.0
6.0,31.0,30.0
-8.0,19.0,48.0
12.0,4.0,52.0
64.0,-15.0,60.0
91.0,5.0,33.0
92.0,25.0,14.0
65.0,34.0,10.0
37.0,40.0,31.0
11.0,27.0,34.0
-3.0,20.0,53.0
36.0,-7.0,54.0
52.0,-15.0,49.0
92.0,-8.0,38.0
90.0,19.0,4.0
84.0,25.0,2.0
45.0,35.0,25.0
22.0,32.0,25.0
11.0,10.0,62.0
32.0,5.0,62.0
54.0,-10.0,42.0
72.0,-12.0,37.0
76.0,6.0,20.0
75.0,22.0,-10.0
69.0,49.0,6.0
24.0,31.0,15.0
40.0,24.0,35.0
5.0,10.0,59.0
9.0,9.0,73.0
44.0,-12.0,66.0
69.0,-7.0,63.0
94.0,2.0,36.0
95.0,27.0,-7.0
55.0,36.0,-1.0
36.0,43.0,19.0
18.0,26.0,31.0
-11.0,17.0,68.0
0.0,5.0,75.0
43.0,-9.0,56.0
56.0,-8.0,54.0
108.0,15.0,27.0
74.0,20.0,1.0
63.0,48.0,24.0
12.0,31.0,20.0
46.0,27.0,39.0
-2.0,18.0,46.0
-20.0,14.0,72.0
37.0,-20.0,69.0
91.0,-11.0,70.0
79.0,1.0,33.0
66.0,37.0,-14.0
42.0,33.0,-18.0
62.0,27.0,31.0
38.0,12.0,25.0
34.0,-6.0,52.0
36.0,-8.0,25.0
100.0,3.0,24.0
54.0,2.0,-6.0
71.0,24.0,-3.0
46.0,0.0,-20.0
52.0,7.0,-25.0
59.0,2.0,-33.0
53.0,7.0,-44.0
42.0,18.0,-44.0
32.0,23.0,-51.0
15.0,22.0,-81.0
0.0,26.0,-76.0
17.0,13.0,-58.0
27.0,23.0,-47.0
19.0,29.0,-56.0
20.0,14.0,-67.0
46.0,13.0,-45.0
41.0,9.0,-69.0
45.0,27.0,-49.0
58.0,8.0,-48.0
50.0,8.0,-56.0
60.0,4.0,-36.0
61.0,17.0,-32.0
57.0,23.0,-19.0
49.0,13.0,-14.0
45.0,17.0,-5.0
23.0,18.0,-16.0
44.0,0.0,-23.0
53.0,10.0,25.0
43.0,3.0,2.0
86.0,36.0,40.0
35.0,30.0,4.0
35.0,40.0,-35.0
71.0,65.0,-89.0
94.0,54.0,-77.0
40.0,38.0,-63.0
51.0,12.0,-31.0
43.0,-19.0,90.0
62.0,-8.0,65.0
42.0,15.0,19.0
92.0,73.0,-128.0
