-47.0,32.0,12.0
-53.0,29.0,10.0
-65.0,27.0,2.0
-65.0,26.0,2.0
-60.0,23.0,3.0
-63.0,22.0,0.0
-72.0,21.0,-6.0
-71.0,19.0,-3.0
-66.0,23.0,-3.0
-65.0,23.0,-6.0
-62.0,22.0,-8.0
-62.0,21.0,-8.0
-62.0,20.0,-10.0
-61.0,21.0,-12.0
-60.0,23.0,-16.0
-61.0,22.0,-20.0
-60.0,22.0,-22.0
-62.0,24.0,-18.0
-59.0,22.0,-16.0
-57.0,22.0,-16.0
-58.0,24.0,-19.0
-54.0,23.0,-19.0
-53.0,23.0,-20.0
-57.0,25.0,-26.0
-60.0,23.0,-31.0
-57.0,22.0,-41.0
-56.0,25.0,-42.0
-51.0,25.0,-31.0
-52.0,25.0,-24.0
-50.0,25.0,-23.0
-48.0,25.0,-26.0
-42.0,27.0,-34.0
-43.0,29.0,-39.0
-46.0,27.0,-39.0
-48.0,27.0,-42.0
-40.0,24.0,-39.0
-40.0,28.0,-41.0
-45.0,28.0,-47.0
-46.0,29.0,-46.0
-39.0,28.0,-47.0
-36.0,29.0,-51.0
-35.0,31.0,-54.0
-51.0,36.0,-70.0
-57.0,39.0,-64.0
-53.0,41.0,-44.0
-43.0,39.0,-37.0
-41.0,34.0,-22.0
-42.0,39.0,-19.0
-39.0,46.0,-23.0
-37.0,47.0,-24.0
-37.0,48.0,-17.0
-36.0,52.0,-19.0
-34.0,52.0,-18.0
-30.0,51.0,-15.0
-24.0,50.0,-9.0
-21.0,50.0,-4.0
-21.0,47.0,3.0
-17.0,46.0,8.0
-4.0,47.0,17.0
-1.0,51.0,16.0
2.0,56.0,16.0
-7.0,59.0,18.0
-15.0,60.0,14.0
-15.0,61.0,21.0
-14.0,60.0,25.0
-20.0,56.0,27.0
-23.0,58.0,22.0
-20.0,60.0,22.0
-19.0,57.0,28.0
-16.0,58.0,25.0
-16.0,59.0,19.0
-20.0,62.0,21.0
-22.0,63.0,22.0
-18.0,61.0,20.0
-17.0,60.0,19.0
-17.0,57.0,19.0
-17.0,57.0,17.0
-17.0,58.0,16.0
-20.0,58.0,20.0
-20.0,57.0,22.0
-13.0,56.0,22.0
-13.0,59.0,21.0
-19.0,62.0,19.0
-17.0,59.0,20.0
-16.0,56.0,20.0
-16.0,56.0,21.0
-20.0,60.0,22.0
-21.0,61.0,23.0
-18.0,63.0,23.0
-18.0,62.0,22.0
-17.0,60.0,21.0
-18.0,58.0,19.0
-18.0,53.0,18.0
-18.0,53.0,17.0
-17.0,57.0,20.0
-18.0,58.0,22.0
-17.0,59.0,22.0
-18.0,60.0,21.0
-18.0,59.0,22.0
-18.0,56.0,22.0
-18.0,57.0,21.0
-21.0,59.0,22.0
-20.0,59.0,23.0
-18.0,60.0,22.0
-18.0,59.0,22.0
-19.0,59.0,21.0
-18.0,57.0,21.0
-16.0,56.0,20.0
-17.0,56.0,21.0
-19.0,58.0,19.0
-21.0,59.0,19.0
-20.0,59.0,22.0
-19.0,57.0,21.0
-20.0,55.0,21.0
-20.0,56.0,23.0
-19.0,56.0,23.0
-19.0,58.0,23.0
-18.0,60.0,22.0
-19.0,61.0,19.0
-21.0,59.0,21.0
-21.0,60.0,17.0
-20.0,59.0,18.0
-21.0,54.0,23.0
-19.0,55.0,24.0
-16.0,57.0,25.0
-16.0,57.0,24.0
-19.0,60.0,20.0
-19.0,59.0,19.0
-16.0,58.0,22.0
-17.0,57.0,23.0
-17.0,56.0,22.0
-15.0,56.0,23.0
-14.0,60.0,23.0
-14.0,60.0,21.0
-21.0,58.0,22.0
-21.0,59.0,23.0
-19.0,57.0,24.0
-14.0,56.0,27.0
-15.0,57.0,23.0
-19.0,58.0,19.0
-19.0,59.0,20.0
