35.0,9.0,52.0
32.0,10.0,53.0
32.0,9.0,52.0
31.0,10.0,52.0
32.0,11.0,53.0
28.0,12.0,53.0
27.0,13.0,52.0
34.0,12.0,51.0
34.0,11.0,51.0
33.0,9.0,51.0
32.0,11.0,52.0
35.0,12.0,49.0
38.0,12.0,47.0
37.0,11.0,47.0
40.0,9.0,47.0
40.0,8.0,48.0
46.0,7.0,46.0
46.0,7.0,45.0
48.0,6.0,43.0
48.0,5.0,44.0
45.0,6.0,43.0
44.0,7.0,45.0
42.0,7.0,45.0
42.0,9.0,40.0
50.0,7.0,43.0
46.0,4.0,42.0
46.0,2.0,45.0
45.0,1.0,43.0
46.0,2.0,45.0
43.0,1.0,43.0
43.0,2.0,45.0
46.0,1.0,45.0
47.0,2.0,40.0
46.0,0.0,41.0
45.0,0.0,44.0
44.0,0.0,43.0
43.0,0.0,44.0
46.0,2.0,41.0
44.0,1.0,41.0
43.0,3.0,40.0
42.0,3.0,42.0
40.0,2.0,45.0
39.0,3.0,46.0
39.0,4.0,49.0
40.0,5.0,51.0
42.0,6.0,49.0
40.0,9.0,48.0
39.0,10.0,47.0
45.0,9.0,45.0
43.0,9.0,43.0
40.0,10.0,42.0
44.0,11.0,45.0
40.0,13.0,45.0
38.0,13.0,46.0
35.0,13.0,48.0
33.0,16.0,46.0
35.0,20.0,46.0
34.0,23.0,44.0
36.0,26.0,43.0
38.0,26.0,43.0
36.0,28.0,43.0
34.0,25.0,41.0
31.0,28.0,45.0
27.0,25.0,49.0
30.0,26.0,49.0
28.0,27.0,49.0
27.0,27.0,51.0
29.0,27.0,53.0
28.0,27.0,52.0
30.0,28.0,50.0
33.0,26.0,50.0
34.0,25.0,48.0
36.0,24.0,43.0
41.0,24.0,33.0
43.0,23.0,32.0
48.0,18.0,33.0
48.0,20.0,32.0
49.0,19.0,34.0
50.0,18.0,34.0
52.0,15.0,33.0
49.0,13.0,30.0
51.0,16.0,29.0
51.0,18.0,30.0
53.0,20.0,31.0
54.0,23.0,29.0
54.0,22.0,28.0
55.0,23.0,26.0
58.0,21.0,26.0
48.0,27.0,26.0
47.0,27.0,27.0
44.0,30.0,24.0
47.0,32.0,24.0
44.0,32.0,25.0
44.0,34.0,24.0
45.0,33.0,24.0
46.0,33.0,22.0
47.0,33.0,22.0
50.0,34.0,21.0
43.0,35.0,23.0
45.0,36.0,23.0
46.0,38.0,21.0
47.0,39.0,22.0
42.0,41.0,28.0
41.0,42.0,29.0
42.0,41.0,24.0
47.0,41.0,20.0
50.0,38.0,20.0
48.0,38.0,19.0
50.0,37.0,17.0
48.0,37.0,15.0
50.0,37.0,17.0
46.0,36.0,19.0
49.0,36.0,19.0
50.0,37.0,16.0
52.0,36.0,18.0
52.0,34.0,18.0
52.0,34.0,13.0
53.0,35.0,13.0
53.0,35.0,13.0
54.0,34.0,14.0
52.0,33.0,10.0
53.0,34.0,8.0
56.0,33.0,8.0
52.0,32.0,7.0
55.0,32.0,11.0
57.0,33.0,11.0
57.0,31.0,12.0
63.0,28.0,6.0
42.0,28.0,3.0
59.0,26.0,13.0
58.0,26.0,11.0
58.0,27.0,14.0
56.0,28.0,16.0
41.0,27.0,18.0
53.0,29.0,24.0
47.0,28.0,23.0
44.0,21.0,29.0
47.0,21.0,34.0
44.0,17.0,34.0
44.0,16.0,35.0
53.0,15.0,36.0
46.0,14.0,38.0
53.0,12.0,43.0
44.0,10.0,42.0
42.0,9.0,50.0
37.0,10.0,49.0
38.0,10.0,46.0
34.0,12.0,49.0
32.0,12.0,46.0
35.0,13.0,47.0
34.0,13.0,47.0
37.0,12.0,50.0
35.0,14.0,52.0
37.0,14.0,53.0
37.0,13.0,44.0
35.0,12.0,46.0
28.0,11.0,51.0
28.0,11.0,53.0
34.0,6.0,54.0
38.0,4.0,51.0
38.0,2.0,51.0
38.0,2.0,52.0
41.0,-1.0,50.0
42.0,0.0,48.0
40.0,2.0,51.0
35.0,6.0,51.0
36.0,7.0,49.0
37.0,8.0,49.0
37.0,9.0,49.0
32.0,9.0,49.0
37.0,10.0,48.0
31.0,14.0,49.0
35.0,15.0,50.0
38.0,17.0,45.0
37.0,21.0,44.0
39.0,22.0,42.0
41.0,24.0,45.0
37.0,25.0,51.0
34.0,25.0,48.0
40.0,25.0,44.0
40.0,24.0,37.0
44.0,25.0,34.0
41.0,24.0,35.0
41.0,23.0,37.0
41.0,22.0,36.0
48.0,20.0,34.0
46.0,21.0,32.0
45.0,23.0,33.0
44.0,23.0,36.0
42.0,22.0,43.0
43.0,19.0,45.0
42.0,18.0,44.0
39.0,17.0,42.0
41.0,15.0,43.0
46.0,11.0,42.0
48.0,9.0,43.0
48.0,7.0,41.0
44.0,7.0,39.0
44.0,6.0,42.0
42.0,7.0,46.0
44.0,8.0,48.0
45.0,8.0,47.0
43.0,9.0,46.0
43.0,9.0,42.0
46.0,9.0,42.0
45.0,11.0,42.0
44.0,11.0,43.0
43.0,11.0,44.0
42.0,12.0,44.0
43.0,12.0,44.0
40.0,13.0,44.0
46.0,14.0,43.0
49.0,17.0,41.0
47.0,20.0,40.0
47.0,21.0,42.0
43.0,21.0,40.0
45.0,21.0,41.0
40.0,20.0,37.0
41.0,20.0,38.0
36.0,19.0,42.0
36.0,17.0,44.0
38.0,15.0,45.0
40.0,15.0,45.0
38.0,14.0,46.0
36.0,14.0,49.0
35.0,14.0,52.0
33.0,13.0,51.0
36.0,13.0,49.0
33.0,12.0,49.0
31.0,12.0,51.0
30.0,12.0,53.0
30.0,13.0,53.0
33.0,12.0,53.0
34.0,12.0,52.0
35.0,11.0,51.0
34.0,12.0,50.0
34.0,12.0,51.0
