26.0,-40.0,41.0
23.0,-35.0,39.0
28.0,-47.0,28.0
30.0,-43.0,28.0
30.0,-54.0,8.0
41.0,-63.0,-4.0
45.0,-63.0,0.0
39.0,-68.0,-5.0
28.0,-64.0,-3.0
20.0,-58.0,6.0
16.0,-51.0,7.0
5.0,-38.0,7.0
0.0,-36.0,13.0
-3.0,-37.0,23.0
-18.0,-45.0,21.0
-15.0,-48.0,27.0
0.0,-57.0,39.0
0.0,-60.0,36.0
0.0,-63.0,24.0
-6.0,-62.0,21.0
-9.0,-57.0,29.0
-7.0,-57.0,24.0
-5.0,-60.0,23.0
-18.0,-56.0,22.0
-17.0,-53.0,23.0
-13.0,-53.0,25.0
-8.0,-56.0,26.0
-5.0,-66.0,16.0
-6.0,-67.0,9.0
-12.0,-59.0,22.0
-14.0,-53.0,30.0
-14.0,-50.0,36.0
-10.0,-56.0,25.0
-5.0,-63.0,19.0
3.0,-74.0,3.0
-2.0,-70.0,2.0
-21.0,-48.0,40.0
-25.0,-45.0,34.0
-20.0,-53.0,23.0
-20.0,-54.0,24.0
-4.0,-64.0,15.0
3.0,-74.0,8.0
0.0,-65.0,18.0
-15.0,-52.0,34.0
-18.0,-52.0,31.0
-19.0,-54.0,17.0
-11.0,-55.0,15.0
-10.0,-60.0,16.0
-14.0,-60.0,16.0
-8.0,-61.0,23.0
-13.0,-64.0,17.0
-13.0,-68.0,17.0
-16.0,-61.0,19.0
-19.0,-56.0,26.0
-14.0,-52.0,20.0
-13.0,-52.0,17.0
-13.0,-55.0,13.0
-15.0,-59.0,15.0
-18.0,-66.0,16.0
-25.0,-64.0,17.0
-30.0,-58.0,14.0
