28.0,41.0,41.0
26.0,41.0,39.0
25.0,40.0,37.0
27.0,40.0,37.0
30.0,41.0,40.0
30.0,42.0,40.0
24.0,44.0,37.0
18.0,47.0,36.0
14.0,45.0,42.0
16.0,36.0,41.0
22.0,41.0,43.0
19.0,39.0,40.0
26.0,39.0,42.0
31.0,44.0,45.0
28.0,45.0,41.0
22.0,46.0,33.0
22.0,47.0,32.0
24.0,43.0,34.0
30.0,41.0,27.0
31.0,42.0,27.0
28.0,45.0,38.0
32.0,46.0,37.0
32.0,42.0,33.0
32.0,44.0,32.0
34.0,48.0,31.0
34.0,46.0,28.0
37.0,47.0,22.0
43.0,47.0,19.0
40.0,47.0,14.0
39.0,50.0,6.0
39.0,51.0,2.0
39.0,54.0,0.0
38.0,54.0,-1.0
39.0,54.0,-4.0
40.0,55.0,-5.0
39.0,55.0,-6.0
37.0,54.0,-5.0
37.0,54.0,-3.0
38.0,57.0,-3.0
38.0,58.0,-5.0
42.0,61.0,-4.0
39.0,62.0,-5.0
36.0,71.0,-7.0
33.0,78.0,-9.0
27.0,84.0,-11.0
3.0,81.0,-13.0
-3.0,75.0,-11.0
8.0,66.0,0.0
10.0,63.0,0.0
8.0,50.0,-9.0
