54.0,15.0,-30.0
53.0,17.0,-27.0
55.0,18.0,-27.0
52.0,17.0,-25.0
47.0,17.0,-22.0
47.0,16.0,-20.0
60.0,17.0,-16.0
60.0,16.0,-17.0
59.0,14.0,-18.0
59.0,12.0,-19.0
56.0,11.0,-19.0
61.0,10.0,-17.0
60.0,10.0,-18.0
63.0,13.0,-11.0
61.0,12.0,-10.0
66.0,11.0,-6.0
63.0,11.0,-7.0
70.0,11.0,-7.0
67.0,10.0,0.0
60.0,8.0,-2.0
65.0,6.0,-5.0
68.0,7.0,1.0
58.0,0.0,8.0
58.0,1.0,10.0
59.0,1.0,12.0
60.0,4.0,12.0
52.0,4.0,12.0
53.0,4.0,11.0
60.0,5.0,11.0
62.0,1.0,7.0
61.0,2.0,7.0
59.0,4.0,11.0
60.0,4.0,12.0
60.0,5.0,16.0
62.0,3.0,15.0
62.0,2.0,14.0
63.0,4.0,15.0
62.0,2.0,14.0
61.0,1.0,10.0
64.0,1.0,12.0
62.0,2.0,11.0
64.0,2.0,11.0
60.0,2.0,9.0
63.0,4.0,15.0
62.0,4.0,12.0
63.0,6.0,13.0
60.0,4.0,11.0
62.0,6.0,13.0
59.0,4.0,13.0
56.0,3.0,19.0
55.0,4.0,23.0
45.0,19.0,37.0
84.0,4.0,28.0
60.0,-3.0,1.0
57.0,2.0,11.0
42.0,-2.0,11.0
45.0,-5.0,20.0
48.0,-5.0,22.0
50.0,-7.0,21.0
48.0,-8.0,18.0
55.0,-8.0,15.0
65.0,-8.0,13.0
65.0,-9.0,13.0
69.0,-6.0,10.0
70.0,-6.0,11.0
67.0,-4.0,13.0
64.0,-3.0,13.0
63.0,0.0,12.0
60.0,0.0,12.0
59.0,1.0,12.0
