61.0,-29.0,18.0
60.0,-35.0,19.0
60.0,-39.0,19.0
60.0,-46.0,16.0
60.0,-50.0,13.0
62.0,-59.0,8.0
65.0,-61.0,9.0
53.0,-58.0,7.0
49.0,-59.0,5.0
39.0,-54.0,8.0
24.0,-47.0,7.0
17.0,-46.0,8.0
8.0,-40.0,14.0
-2.0,-36.0,15.0
-13.0,-35.0,15.0
-12.0,-34.0,16.0
-12.0,-39.0,20.0
-13.0,-42.0,26.0
-16.0,-44.0,25.0
-19.0,-48.0,29.0
-19.0,-48.0,26.0
-8.0,-55.0,23.0
-6.0,-54.0,30.0
-4.0,-58.0,16.0
12.0,-59.0,30.0
-3.0,-62.0,29.0
-17.0,-61.0,24.0
-21.0,-55.0,29.0
-16.0,-54.0,23.0
-17.0,-55.0,18.0
-5.0,-57.0,25.0
-3.0,-53.0,29.0
-6.0,-55.0,25.0
-4.0,-58.0,21.0
-4.0,-55.0,22.0
-4.0,-55.0,23.0
-8.0,-51.0,23.0
-6.0,-44.0,22.0
-1.0,-47.0,16.0
13.0,-50.0,17.0
13.0,-50.0,18.0
14.0,-53.0,22.0
15.0,-53.0,23.0
21.0,-53.0,25.0
22.0,-54.0,22.0
25.0,-51.0,20.0
31.0,-47.0,21.0
33.0,-47.0,19.0
36.0,-44.0,14.0
41.0,-43.0,13.0
44.0,-42.0,10.0
44.0,-42.0,8.0
43.0,-41.0,8.0
