-36.0,48.0,78.0
-22.0,44.0,63.0
-6.0,19.0,51.0
15.0,34.0,68.0
-31.0,23.0,41.0
13.0,30.0,46.0
25.0,42.0,64.0
-28.0,36.0,55.0
-28.0,20.0,47.0
-4.0,14.0,54.0
-9.0,12.0,59.0
-26.0,10.0,48.0
-21.0,10.0,54.0
-21.0,10.0,64.0
14.0,14.0,73.0
3.0,16.0,76.0
-7.0,14.0,63.0
-14.0,14.0,48.0
-2.0,26.0,67.0
-6.0,29.0,73.0
-19.0,13.0,49.0
-17.0,14.0,57.0
-22.0,23.0,57.0
-17.0,19.0,61.0
-16.0,21.0,56.0
-16.0,16.0,50.0
-11.0,17.0,49.0
-19.0,22.0,49.0
-21.0,20.0,48.0
-24.0,25.0,52.0
-19.0,26.0,59.0
-15.0,20.0,57.0
-22.0,21.0,51.0
-26.0,26.0,56.0
-19.0,22.0,54.0
-21.0,22.0,59.0
13.0,10.0,51.0
