16.0,60.0,12.0
16.0,60.0,12.0
16.0,60.0,12.0
16.0,60.0,12.0
16.0,60.0,12.0
16.0,61.0,12.0
17.0,61.0,12.0
17.0,61.0,12.0
17.0,62.0,11.0
18.0,63.0,11.0
18.0,62.0,10.0
17.0,60.0,10.0
15.0,56.0,9.0
15.0,55.0,9.0
14.0,53.0,9.0
13.0,50.0,8.0
12.0,50.0,4.0
13.0,51.0,2.0
12.0,51.0,3.0
14.0,55.0,3.0
17.0,58.0,2.0
14.0,52.0,-2.0
10.0,54.0,-5.0
5.0,56.0,-7.0
14.0,61.0,-3.0
13.0,64.0,-1.0
15.0,67.0,8.0
21.0,66.0,11.0
21.0,68.0,6.0
18.0,69.0,5.0
28.0,69.0,3.0
27.0,71.0,3.0
21.0,68.0,8.0
20.0,62.0,7.0
24.0,61.0,10.0
33.0,59.0,21.0
33.0,58.0,22.0
34.0,55.0,19.0
40.0,57.0,22.0
38.0,73.0,40.0
38.0,71.0,40.0
43.0,51.0,32.0
30.0,34.0,27.0
24.0,31.0,27.0
22.0,37.0,26.0
26.0,40.0,26.0
40.0,46.0,32.0
41.0,46.0,34.0
31.0,39.0,35.0
28.0,36.0,34.0
21.0,34.0,35.0
21.0,34.0,36.0
31.0,38.0,41.0
39.0,39.0,44.0
