69.0,-7.0,-36.0
35.0,19.0,-24.0
44.0,25.0,-5.0
60.0,27.0,15.0
53.0,37.0,21.0
53.0,40.0,18.0
79.0,52.0,10.0
75.0,57.0,15.0
94.0,52.0,9.0
115.0,48.0,13.0
108.0,28.0,12.0
101.0,23.0,12.0
97.0,11.0,-8.0
95.0,3.0,-4.0
85.0,3.0,-7.0
86.0,-4.0,-20.0
87.0,-6.0,-13.0
62.0,-4.0,-5.0
41.0,-6.0,-7.0
-4.0,-29.0,-4.0
27.0,-38.0,21.0
25.0,-34.0,41.0
8.0,-45.0,25.0
4.0,-46.0,24.0
-7.0,-44.0,27.0
-7.0,-43.0,28.0
-7.0,-39.0,33.0
-10.0,-39.0,33.0
-11.0,-41.0,27.0
-13.0,-43.0,25.0
-13.0,-43.0,25.0
-12.0,-45.0,32.0
-14.0,-47.0,32.0
-10.0,-50.0,32.0
-11.0,-51.0,34.0
-15.0,-51.0,33.0
-12.0,-51.0,30.0
-10.0,-54.0,35.0
-10.0,-54.0,35.0
-10.0,-54.0,33.0
-11.0,-54.0,34.0
-10.0,-53.0,34.0
-10.0,-52.0,31.0
-9.0,-52.0,29.0
-10.0,-54.0,28.0
-9.0,-54.0,30.0
-7.0,-55.0,32.0
-9.0,-55.0,31.0
-9.0,-55.0,30.0
-7.0,-55.0,29.0
-6.0,-56.0,28.0
-7.0,-56.0,28.0
-6.0,-56.0,28.0
-7.0,-56.0,28.0
-7.0,-57.0,27.0
-8.0,-56.0,26.0
-8.0,-56.0,25.0
-5.0,-56.0,24.0
-4.0,-56.0,23.0
-5.0,-56.0,22.0
-3.0,-58.0,24.0
