32.0,65.0,21.0
29.0,69.0,29.0
20.0,71.0,28.0
12.0,71.0,23.0
10.0,70.0,14.0
6.0,72.0,16.0
-1.0,76.0,11.0
0.0,81.0,11.0
-8.0,86.0,10.0
-5.0,87.0,3.0
-3.0,94.0,-3.0
-4.0,95.0,10.0
-8.0,88.0,18.0
-6.0,79.0,17.0
3.0,79.0,5.0
24.0,91.0,22.0
11.0,82.0,21.0
12.0,79.0,10.0
21.0,77.0,10.0
23.0,75.0,8.0
16.0,70.0,21.0
20.0,57.0,43.0
26.0,50.0,38.0
24.0,47.0,39.0
22.0,45.0,52.0
24.0,42.0,51.0
20.0,30.0,40.0
19.0,28.0,42.0
13.0,21.0,50.0
7.0,17.0,44.0
6.0,12.0,42.0
5.0,11.0,50.0
1.0,6.0,43.0
3.0,-1.0,32.0
3.0,2.0,41.0
-14.0,0.0,57.0
-16.0,-1.0,60.0
-29.0,-7.0,56.0
-23.0,-9.0,59.0
-11.0,-8.0,63.0
-11.0,-4.0,58.0
-9.0,-3.0,57.0
-7.0,1.0,53.0
-4.0,1.0,52.0
-9.0,3.0,56.0
-16.0,5.0,54.0
-20.0,7.0,49.0
-26.0,5.0,41.0
-19.0,-3.0,45.0
-11.0,-11.0,48.0
-16.0,-16.0,46.0
-7.0,-13.0,65.0
-7.0,-12.0,69.0
-21.0,-11.0,53.0
-11.0,-6.0,56.0
-6.0,-1.0,57.0
-13.0,1.0,53.0
-10.0,6.0,47.0
-11.0,11.0,45.0
-16.0,12.0,34.0
-5.0,17.0,38.0
-7.0,17.0,39.0
-5.0,24.0,46.0
-4.0,26.0,48.0
-4.0,37.0,54.0
-3.0,42.0,60.0
-1.0,41.0,67.0
-10.0,41.0,73.0
2.0,50.0,76.0
-11.0,41.0,85.0
-8.0,36.0,90.0
1.0,32.0,65.0
12.0,37.0,49.0
2.0,41.0,39.0
3.0,40.0,30.0
6.0,45.0,71.0
8.0,41.0,56.0
11.0,43.0,50.0
-6.0,40.0,47.0
-6.0,40.0,42.0
-8.0,36.0,42.0
-3.0,38.0,46.0
6.0,38.0,53.0
1.0,38.0,56.0
-13.0,40.0,48.0
1.0,45.0,47.0
-4.0,51.0,46.0
-8.0,47.0,45.0
-2.0,49.0,46.0
0.0,44.0,40.0
-3.0,42.0,43.0
-9.0,40.0,44.0
-15.0,36.0,41.0
-12.0,43.0,40.0
-4.0,47.0,44.0
-7.0,50.0,44.0
-29.0,45.0,38.0
-19.0,24.0,39.0
-3.0,57.0,47.0
17.0,49.0,47.0
-3.0,44.0,28.0
5.0,45.0,25.0
1.0,33.0,19.0
37.0,34.0,13.0
54.0,30.0,4.0
72.0,26.0,11.0
66.0,31.0,36.0
55.0,51.0,23.0
68.0,47.0,19.0
47.0,53.0,17.0
49.0,58.0,23.0
-2.0,77.0,44.0
46.0,63.0,22.0
48.0,52.0,8.0
45.0,48.0,0.0
57.0,52.0,14.0
25.0,68.0,18.0
10.0,59.0,4.0
53.0,55.0,20.0
41.0,64.0,24.0
15.0,62.0,19.0
17.0,62.0,26.0
27.0,63.0,32.0
24.0,65.0,24.0
14.0,56.0,17.0
3.0,49.0,8.0
24.0,42.0,2.0
76.0,18.0,2.0
80.0,7.0,-2.0
71.0,6.0,-6.0
64.0,22.0,-2.0
65.0,28.0,-3.0
42.0,37.0,-2.0
29.0,39.0,-2.0
56.0,44.0,14.0
58.0,44.0,12.0
51.0,38.0,12.0
53.0,37.0,6.0
63.0,47.0,-3.0
107.0,108.0,-9.0
88.0,118.0,4.0
19.0,8.0,-47.0
22.0,-59.0,-20.0
55.0,-59.0,71.0
32.0,-20.0,59.0
30.0,45.0,25.0
44.0,42.0,22.0
67.0,37.0,32.0
55.0,28.0,-1.0
58.0,23.0,14.0
76.0,16.0,30.0
69.0,20.0,26.0
46.0,20.0,22.0
31.0,21.0,15.0
24.0,23.0,8.0
23.0,31.0,2.0
39.0,34.0,27.0
36.0,25.0,22.0
37.0,22.0,20.0
60.0,12.0,42.0
53.0,6.0,41.0
69.0,14.0,35.0
58.0,24.0,46.0
7.0,28.0,57.0
15.0,35.0,57.0
8.0,45.0,57.0
8.0,43.0,43.0
25.0,46.0,38.0
45.0,52.0,43.0
43.0,54.0,46.0
29.0,47.0,35.0
32.0,49.0,31.0
43.0,46.0,38.0
44.0,34.0,30.0
44.0,28.0,27.0
37.0,28.0,19.0
54.0,31.0,11.0
40.0,33.0,18.0
42.0,33.0,17.0
55.0,37.0,34.0
54.0,38.0,32.0
37.0,44.0,-5.0
80.0,40.0,20.0
49.0,41.0,-1.0
64.0,30.0,24.0
75.0,33.0,33.0
28.0,34.0,6.0
18.0,35.0,6.0
37.0,36.0,39.0
41.0,38.0,40.0
30.0,34.0,25.0
44.0,34.0,28.0
44.0,33.0,32.0
21.0,33.0,15.0
14.0,43.0,-13.0
67.0,37.0,24.0
50.0,37.0,10.0
54.0,33.0,12.0
39.0,34.0,3.0
49.0,39.0,9.0
56.0,38.0,3.0
61.0,41.0,-2.0
51.0,43.0,11.0
44.0,43.0,13.0
46.0,37.0,11.0
45.0,39.0,9.0
45.0,42.0,3.0
45.0,42.0,7.0
41.0,42.0,5.0
50.0,40.0,13.0
54.0,40.0,8.0
56.0,38.0,0.0
60.0,35.0,-8.0
44.0,34.0,-22.0
63.0,30.0,-12.0
49.0,36.0,6.0
51.0,34.0,0.0
57.0,44.0,-7.0
50.0,46.0,6.0
41.0,47.0,22.0
57.0,44.0,9.0
54.0,37.0,-3.0
57.0,37.0,-4.0
73.0,48.0,24.0
54.0,44.0,6.0
28.0,42.0,-12.0
-23.0,35.0,29.0
-27.0,52.0,23.0
24.0,59.0,26.0
52.0,41.0,-14.0
95.0,34.0,-43.0
95.0,9.0,-44.0
67.0,2.0,-32.0
44.0,18.0,-26.0
58.0,16.0,-28.0
70.0,19.0,-18.0
87.0,15.0,-28.0
-18.0,-16.0,-98.0
21.0,64.0,63.0
104.0,64.0,108.0
-8.0,46.0,33.0
-64.0,37.0,9.0
105.0,65.0,57.0
75.0,66.0,44.0
-2.0,76.0,68.0
-52.0,59.0,19.0
-44.0,62.0,16.0
14.0,61.0,11.0
11.0,54.0,18.0
-18.0,57.0,41.0
-32.0,58.0,35.0
-22.0,64.0,10.0
0.0,66.0,31.0
42.0,82.0,44.0
73.0,59.0,32.0
79.0,33.0,22.0
104.0,37.0,13.0
101.0,37.0,6.0
81.0,32.0,-6.0
62.0,31.0,-9.0
66.0,32.0,-11.0
63.0,43.0,15.0
21.0,52.0,28.0
-47.0,49.0,18.0
-48.0,47.0,16.0
-11.0,43.0,15.0
12.0,39.0,27.0
50.0,29.0,20.0
55.0,24.0,17.0
58.0,16.0,29.0
58.0,13.0,36.0
42.0,12.0,50.0
34.0,16.0,52.0
47.0,20.0,49.0
71.0,35.0,46.0
60.0,35.0,38.0
58.0,31.0,18.0
58.0,31.0,12.0
59.0,29.0,19.0
42.0,25.0,8.0
37.0,29.0,-13.0
52.0,27.0,-4.0
58.0,25.0,-7.0
67.0,30.0,-20.0
80.0,33.0,1.0
73.0,35.0,0.0
58.0,37.0,-6.0
76.0,43.0,-9.0
70.0,46.0,-12.0
22.0,34.0,3.0
11.0,35.0,8.0
32.0,39.0,6.0
58.0,40.0,12.0
53.0,34.0,10.0
46.0,37.0,14.0
54.0,39.0,15.0
58.0,44.0,7.0
48.0,45.0,7.0
47.0,44.0,16.0
53.0,46.0,16.0
48.0,44.0,17.0
42.0,44.0,8.0
44.0,46.0,12.0
63.0,50.0,23.0
52.0,49.0,25.0
18.0,45.0,12.0
43.0,48.0,18.0
39.0,44.0,27.0
33.0,39.0,6.0
41.0,33.0,-1.0
51.0,27.0,-5.0
44.0,28.0,-9.0
73.0,25.0,-13.0
69.0,27.0,-14.0
58.0,30.0,-12.0
46.0,33.0,-1.0
54.0,40.0,9.0
39.0,40.0,24.0
41.0,50.0,23.0
43.0,44.0,22.0
35.0,40.0,11.0
58.0,41.0,14.0
60.0,43.0,8.0
43.0,33.0,3.0
44.0,35.0,7.0
