-60.0,9.0,23.0
-60.0,9.0,21.0
-60.0,9.0,21.0
-63.0,9.0,21.0
-62.0,9.0,21.0
-62.0,8.0,20.0
-64.0,8.0,20.0
-63.0,8.0,21.0
-61.0,9.0,22.0
-63.0,8.0,20.0
-63.0,7.0,24.0
-65.0,6.0,24.0
-66.0,6.0,21.0
-67.0,7.0,22.0
-67.0,9.0,23.0
-69.0,9.0,24.0
-70.0,11.0,24.0
-70.0,12.0,26.0
-68.0,15.0,32.0
-68.0,17.0,31.0
-61.0,20.0,37.0
-58.0,22.0,39.0
-51.0,27.0,38.0
-45.0,27.0,41.0
-32.0,30.0,45.0
-31.0,32.0,43.0
-31.0,31.0,43.0
-25.0,32.0,45.0
-21.0,32.0,46.0
-20.0,31.0,45.0
-21.0,32.0,44.0
-15.0,31.0,48.0
-15.0,31.0,48.0
-14.0,31.0,47.0
-13.0,31.0,48.0
-8.0,31.0,51.0
-6.0,31.0,53.0
-5.0,31.0,51.0
-4.0,30.0,51.0
1.0,29.0,52.0
1.0,29.0,51.0
0.0,28.0,52.0
3.0,28.0,53.0
5.0,29.0,52.0
6.0,29.0,52.0
8.0,28.0,52.0
10.0,28.0,52.0
11.0,28.0,53.0
10.0,28.0,53.0
10.0,28.0,53.0
13.0,28.0,54.0
13.0,28.0,54.0
13.0,28.0,52.0
14.0,28.0,52.0
17.0,27.0,53.0
17.0,27.0,53.0
17.0,26.0,52.0
16.0,27.0,53.0
14.0,26.0,53.0
15.0,26.0,53.0
17.0,26.0,52.0
16.0,27.0,52.0
17.0,26.0,53.0
17.0,26.0,53.0
17.0,26.0,51.0
17.0,25.0,49.0
18.0,25.0,48.0
21.0,23.0,42.0
20.0,23.0,39.0
18.0,20.0,35.0
16.0,21.0,35.0
11.0,24.0,34.0
2.0,23.0,34.0
-4.0,22.0,39.0
-11.0,26.0,41.0
-37.0,30.0,46.0
-34.0,31.0,43.0
-46.0,31.0,46.0
-55.0,30.0,49.0
-50.0,30.0,39.0
-58.0,29.0,42.0
-62.0,26.0,34.0
-67.0,23.0,33.0
-71.0,20.0,33.0
-69.0,20.0,28.0
-66.0,18.0,29.0
-64.0,16.0,28.0
-65.0,14.0,27.0
-64.0,11.0,26.0
-64.0,10.0,26.0
-64.0,9.0,26.0
-65.0,9.0,25.0
-65.0,9.0,24.0
-64.0,9.0,24.0
-63.0,9.0,22.0
-62.0,9.0,22.0
