53.0,-6.0,-27.0
56.0,-9.0,-29.0
50.0,-12.0,-30.0
65.0,-21.0,-14.0
74.0,-21.0,-3.0
66.0,-23.0,-2.0
61.0,-27.0,-6.0
72.0,-34.0,2.0
62.0,-34.0,3.0
55.0,-36.0,1.0
62.0,-44.0,14.0
70.0,-47.0,21.0
59.0,-52.0,8.0
59.0,-49.0,8.0
47.0,-46.0,4.0
46.0,-45.0,10.0
32.0,-41.0,9.0
22.0,-38.0,6.0
21.0,-37.0,7.0
8.0,-34.0,12.0
5.0,-35.0,15.0
5.0,-32.0,21.0
-2.0,-29.0,26.0
-12.0,-30.0,32.0
-10.0,-32.0,29.0
-34.0,-30.0,45.0
-4.0,-40.0,36.0
-1.0,-41.0,37.0
17.0,-43.0,49.0
16.0,-45.0,44.0
18.0,-48.0,42.0
27.0,-51.0,53.0
13.0,-55.0,48.0
18.0,-51.0,55.0
31.0,-48.0,77.0
19.0,-52.0,61.0
18.0,-54.0,47.0
20.0,-57.0,29.0
18.0,-57.0,30.0
9.0,-46.0,34.0
14.0,-44.0,29.0
17.0,-37.0,28.0
12.0,-34.0,29.0
8.0,-29.0,37.0
10.0,-25.0,34.0
-10.0,-23.0,38.0
-1.0,-32.0,48.0
6.0,-34.0,53.0
14.0,-41.0,52.0
23.0,-43.0,65.0
49.0,-50.0,43.0
14.0,-55.0,24.0
20.0,-48.0,19.0
41.0,-58.0,42.0
36.0,-62.0,39.0
31.0,-60.0,29.0
32.0,-59.0,22.0
32.0,-53.0,25.0
25.0,-49.0,28.0
9.0,-42.0,31.0
9.0,-37.0,32.0
14.0,-30.0,35.0
-6.0,-35.0,47.0
-9.0,-35.0,42.0
13.0,-36.0,48.0
26.0,-39.0,57.0
42.0,-47.0,52.0
27.0,-50.0,35.0
1.0,-49.0,19.0
8.0,-53.0,26.0
32.0,-58.0,36.0
35.0,-54.0,34.0
25.0,-52.0,28.0
17.0,-46.0,30.0
21.0,-42.0,35.0
27.0,-37.0,28.0
15.0,-34.0,24.0
4.0,-36.0,37.0
17.0,-36.0,42.0
27.0,-37.0,43.0
31.0,-41.0,33.0
24.0,-44.0,23.0
12.0,-50.0,25.0
23.0,-52.0,24.0
38.0,-63.0,16.0
42.0,-69.0,15.0
52.0,-60.0,30.0
55.0,-54.0,27.0
35.0,-47.0,21.0
33.0,-40.0,28.0
40.0,-37.0,32.0
4.0,-32.0,30.0
12.0,-36.0,30.0
36.0,-34.0,32.0
51.0,-37.0,24.0
42.0,-53.0,10.0
22.0,-61.0,23.0
28.0,-65.0,27.0
47.0,-74.0,24.0
48.0,-71.0,15.0
65.0,-71.0,0.0
57.0,-67.0,8.0
50.0,-53.0,6.0
54.0,-53.0,4.0
42.0,-43.0,14.0
27.0,-32.0,21.0
29.0,-28.0,14.0
38.0,-24.0,19.0
24.0,-25.0,20.0
30.0,-28.0,28.0
32.0,-34.0,25.0
9.0,-38.0,23.0
9.0,-38.0,31.0
29.0,-36.0,31.0
32.0,-35.0,25.0
46.0,-33.0,15.0
42.0,-42.0,11.0
39.0,-43.0,8.0
33.0,-33.0,14.0
35.0,-31.0,13.0
34.0,-49.0,15.0
46.0,-57.0,11.0
55.0,-72.0,13.0
75.0,-84.0,5.0
71.0,-91.0,-7.0
54.0,-88.0,-12.0
59.0,-77.0,-3.0
54.0,-57.0,0.0
50.0,-53.0,1.0
28.0,-44.0,-1.0
24.0,-40.0,-2.0
34.0,-41.0,-1.0
24.0,-42.0,4.0
21.0,-41.0,11.0
31.0,-43.0,16.0
36.0,-44.0,13.0
29.0,-36.0,13.0
24.0,-34.0,14.0
33.0,-35.0,19.0
36.0,-38.0,16.0
8.0,-37.0,18.0
32.0,-31.0,35.0
42.0,-30.0,45.0
50.0,-27.0,41.0
45.0,-30.0,31.0
23.0,-39.0,-1.0
32.0,-43.0,15.0
43.0,-66.0,51.0
34.0,-72.0,43.0
45.0,-76.0,29.0
54.0,-75.0,7.0
51.0,-72.0,8.0
47.0,-51.0,18.0
46.0,-41.0,15.0
32.0,-36.0,2.0
29.0,-33.0,6.0
28.0,-28.0,11.0
16.0,-27.0,16.0
9.0,-35.0,23.0
43.0,-43.0,18.0
49.0,-43.0,20.0
35.0,-39.0,22.0
33.0,-34.0,24.0
42.0,-28.0,34.0
46.0,-25.0,42.0
33.0,-46.0,44.0
35.0,-53.0,41.0
50.0,-71.0,25.0
56.0,-77.0,13.0
59.0,-69.0,12.0
49.0,-49.0,15.0
45.0,-41.0,13.0
42.0,-41.0,12.0
37.0,-40.0,13.0
28.0,-37.0,16.0
28.0,-35.0,12.0
9.0,-25.0,25.0
44.0,-28.0,27.0
46.0,-29.0,30.0
44.0,-32.0,37.0
37.0,-36.0,33.0
33.0,-42.0,18.0
34.0,-44.0,19.0
35.0,-48.0,45.0
28.0,-54.0,42.0
62.0,-57.0,34.0
61.0,-55.0,24.0
54.0,-56.0,16.0
49.0,-50.0,24.0
39.0,-44.0,25.0
31.0,-41.0,14.0
30.0,-41.0,14.0
27.0,-41.0,14.0
27.0,-41.0,9.0
-3.0,-31.0,17.0
38.0,-32.0,33.0
47.0,-34.0,34.0
28.0,-38.0,29.0
23.0,-41.0,16.0
17.0,-29.0,28.0
53.0,-21.0,44.0
47.0,-19.0,39.0
36.0,-20.0,34.0
46.0,-25.0,39.0
63.0,-34.0,35.0
61.0,-41.0,29.0
57.0,-52.0,18.0
58.0,-53.0,18.0
58.0,-56.0,17.0
59.0,-56.0,20.0
55.0,-53.0,17.0
52.0,-54.0,11.0
50.0,-57.0,16.0
48.0,-58.0,17.0
44.0,-62.0,8.0
31.0,-59.0,8.0
27.0,-58.0,6.0
14.0,-51.0,8.0
7.0,-52.0,6.0
4.0,-54.0,9.0
1.0,-52.0,10.0
-5.0,-53.0,15.0
-8.0,-52.0,19.0
-5.0,-53.0,22.0
-6.0,-48.0,24.0
-8.0,-44.0,27.0
-9.0,-42.0,28.0
-2.0,-42.0,30.0
1.0,-41.0,30.0
-10.0,-44.0,24.0
0.0,-45.0,29.0
11.0,-48.0,29.0
1.0,-46.0,25.0
-4.0,-41.0,28.0
-1.0,-45.0,25.0
5.0,-62.0,23.0
6.0,-70.0,17.0
6.0,-73.0,22.0
11.0,-80.0,47.0
-15.0,-76.0,53.0
-72.0,-88.0,17.0
-47.0,-80.0,30.0
-17.0,-68.0,40.0
-5.0,-66.0,35.0
5.0,-62.0,22.0
0.0,-56.0,20.0
7.0,-53.0,10.0
4.0,-45.0,14.0
3.0,-42.0,18.0
19.0,-41.0,31.0
13.0,-41.0,30.0
1.0,-45.0,26.0
-1.0,-39.0,41.0
10.0,-52.0,26.0
2.0,-52.0,27.0
0.0,-51.0,32.0
