51.0,-12.0,19.0
59.0,-13.0,20.0
55.0,-18.0,22.0
53.0,-17.0,23.0
51.0,-20.0,25.0
54.0,-20.0,26.0
57.0,-23.0,31.0
51.0,-24.0,31.0
47.0,-26.0,31.0
47.0,-27.0,32.0
51.0,-28.0,30.0
52.0,-27.0,27.0
49.0,-28.0,26.0
47.0,-26.0,28.0
41.0,-25.0,27.0
38.0,-21.0,14.0
61.0,-20.0,15.0
73.0,-19.0,24.0
67.0,-20.0,23.0
66.0,-27.0,26.0
54.0,-25.0,43.0
48.0,-27.0,44.0
47.0,-31.0,42.0
47.0,-33.0,43.0
36.0,-35.0,42.0
31.0,-34.0,39.0
21.0,-34.0,45.0
19.0,-35.0,43.0
14.0,-35.0,42.0
11.0,-37.0,40.0
11.0,-37.0,39.0
9.0,-39.0,40.0
9.0,-39.0,42.0
10.0,-40.0,44.0
9.0,-41.0,45.0
7.0,-40.0,44.0
7.0,-40.0,45.0
6.0,-40.0,46.0
2.0,-41.0,45.0
2.0,-40.0,44.0
6.0,-41.0,46.0
5.0,-41.0,47.0
-1.0,-39.0,49.0
0.0,-39.0,50.0
4.0,-41.0,50.0
3.0,-40.0,49.0
-1.0,-39.0,50.0
0.0,-39.0,49.0
-3.0,-39.0,48.0
-3.0,-39.0,47.0
0.0,-39.0,49.0
-3.0,-40.0,49.0
-6.0,-40.0,48.0
-10.0,-40.0,47.0
-3.0,-42.0,45.0
-3.0,-42.0,46.0
-4.0,-41.0,47.0
-4.0,-41.0,45.0
-7.0,-41.0,45.0
-7.0,-41.0,45.0
-8.0,-42.0,42.0
-8.0,-43.0,42.0
-8.0,-43.0,44.0
-11.0,-42.0,43.0
-9.0,-43.0,44.0
-11.0,-44.0,42.0
-10.0,-44.0,44.0
-11.0,-43.0,44.0
-10.0,-43.0,43.0
-11.0,-43.0,42.0
-11.0,-43.0,42.0
-11.0,-44.0,43.0
-11.0,-44.0,41.0
-12.0,-44.0,41.0
-13.0,-44.0,42.0
-12.0,-44.0,41.0
-12.0,-44.0,42.0
-11.0,-44.0,43.0
-11.0,-44.0,42.0
-11.0,-44.0,41.0
-12.0,-44.0,43.0
-11.0,-44.0,42.0
-11.0,-44.0,43.0
-10.0,-44.0,43.0
-11.0,-44.0,43.0
-9.0,-45.0,42.0
-9.0,-45.0,42.0
-8.0,-44.0,44.0
-9.0,-44.0,43.0
-7.0,-45.0,43.0
-7.0,-44.0,44.0
-7.0,-44.0,43.0
-6.0,-43.0,43.0
-5.0,-42.0,42.0
-5.0,-41.0,44.0
-4.0,-41.0,45.0
-3.0,-43.0,40.0
-3.0,-42.0,43.0
-4.0,-42.0,45.0
-2.0,-43.0,44.0
-2.0,-42.0,44.0
0.0,-42.0,48.0
-2.0,-43.0,47.0
-2.0,-43.0,43.0
-3.0,-43.0,43.0
-1.0,-43.0,47.0
-2.0,-43.0,44.0
-13.0,-42.0,43.0
1.0,-41.0,38.0
1.0,-40.0,32.0
11.0,-37.0,35.0
17.0,-37.0,37.0
25.0,-38.0,39.0
