22.0,-5.0,60.0
8.0,-4.0,57.0
-20.0,5.0,58.0
-7.0,-4.0,54.0
5.0,3.0,64.0
0.0,-1.0,59.0
10.0,-6.0,59.0
19.0,4.0,65.0
4.0,3.0,61.0
2.0,4.0,62.0
0.0,5.0,62.0
8.0,2.0,62.0
6.0,0.0,61.0
10.0,1.0,61.0
7.0,2.0,62.0
9.0,2.0,62.0
7.0,2.0,62.0
4.0,1.0,62.0
6.0,3.0,62.0
7.0,1.0,62.0
4.0,1.0,61.0
5.0,2.0,62.0
5.0,1.0,62.0
6.0,1.0,62.0
5.0,1.0,62.0
7.0,1.0,62.0
6.0,2.0,62.0
6.0,1.0,61.0
8.0,2.0,62.0
7.0,2.0,62.0
7.0,1.0,62.0
7.0,1.0,61.0
6.0,2.0,62.0
6.0,1.0,62.0
7.0,1.0,62.0
7.0,2.0,62.0
7.0,1.0,62.0
8.0,2.0,62.0
7.0,1.0,61.0
7.0,1.0,62.0
5.0,1.0,62.0
2.0,0.0,61.0
0.0,1.0,63.0
18.0,1.0,62.0
13.0,10.0,64.0
5.0,20.0,60.0
0.0,5.0,58.0
13.0,-1.0,60.0
14.0,-5.0,60.0
16.0,3.0,60.0
22.0,1.0,62.0
14.0,0.0,64.0
8.0,-2.0,61.0
0.0,3.0,57.0
8.0,3.0,59.0
21.0,2.0,61.0
18.0,2.0,60.0
22.0,2.0,61.0
18.0,1.0,60.0
21.0,0.0,55.0
22.0,0.0,56.0
30.0,4.0,61.0
21.0,-2.0,53.0
23.0,-5.0,48.0
33.0,-4.0,55.0
34.0,0.0,56.0
29.0,-2.0,52.0
30.0,-1.0,51.0
43.0,-3.0,53.0
46.0,-2.0,54.0
38.0,-4.0,45.0
37.0,-4.0,45.0
37.0,-5.0,47.0
42.0,-5.0,47.0
40.0,-3.0,48.0
41.0,-4.0,47.0
51.0,-9.0,45.0
50.0,-14.0,50.0
56.0,-11.0,61.0
44.0,1.0,52.0
41.0,-5.0,52.0
3.0,19.0,35.0
5.0,7.0,37.0
-3.0,10.0,31.0
-13.0,13.0,31.0
29.0,12.0,61.0
-16.0,-6.0,127.0
-47.0,-24.0,56.0
-19.0,18.0,61.0
4.0,5.0,58.0
8.0,-2.0,63.0
19.0,-1.0,65.0
10.0,4.0,64.0
6.0,-1.0,62.0
14.0,0.0,62.0
15.0,1.0,65.0
3.0,-1.0,62.0
8.0,5.0,62.0
12.0,2.0,60.0
2.0,3.0,64.0
5.0,1.0,61.0
10.0,-1.0,60.0
12.0,-1.0,61.0
9.0,-1.0,62.0
-1.0,2.0,61.0
0.0,2.0,61.0
13.0,0.0,63.0
3.0,2.0,61.0
7.0,1.0,62.0
9.0,1.0,65.0
1.0,2.0,61.0
7.0,3.0,62.0
-18.0,9.0,60.0
-11.0,6.0,57.0
6.0,7.0,65.0
7.0,7.0,65.0
-4.0,4.0,61.0
-1.0,1.0,61.0
5.0,0.0,62.0
6.0,5.0,64.0
-1.0,3.0,62.0
8.0,0.0,68.0
3.0,3.0,64.0
5.0,-2.0,57.0
5.0,0.0,60.0
18.0,8.0,63.0
12.0,1.0,56.0
32.0,-8.0,52.0
40.0,-2.0,55.0
41.0,-3.0,45.0
53.0,-8.0,47.0
49.0,-4.0,49.0
45.0,-3.0,49.0
37.0,-3.0,53.0
34.0,-3.0,54.0
22.0,-3.0,52.0
4.0,-1.0,64.0
-4.0,-5.0,57.0
-12.0,8.0,61.0
-1.0,3.0,62.0
5.0,3.0,62.0
3.0,2.0,61.0
14.0,2.0,63.0
12.0,1.0,62.0
10.0,1.0,63.0
13.0,2.0,66.0
-2.0,-2.0,57.0
-10.0,9.0,67.0
1.0,6.0,58.0
7.0,5.0,60.0
10.0,5.0,64.0
2.0,4.0,62.0
3.0,2.0,61.0
4.0,3.0,63.0
7.0,-2.0,59.0
14.0,0.0,61.0
-4.0,11.0,71.0
2.0,5.0,60.0
1.0,5.0,62.0
4.0,5.0,62.0
2.0,2.0,61.0
5.0,1.0,61.0
6.0,0.0,61.0
11.0,1.0,62.0
12.0,1.0,62.0
7.0,1.0,61.0
9.0,1.0,61.0
9.0,0.0,61.0
11.0,0.0,61.0
10.0,1.0,62.0
13.0,2.0,63.0
7.0,-3.0,53.0
23.0,-1.0,60.0
-2.0,6.0,53.0
-10.0,2.0,58.0
12.0,3.0,63.0
16.0,3.0,64.0
6.0,2.0,63.0
7.0,0.0,59.0
9.0,4.0,64.0
8.0,5.0,60.0
18.0,2.0,62.0
-11.0,3.0,60.0
-5.0,7.0,59.0
-3.0,8.0,58.0
-4.0,5.0,59.0
-2.0,3.0,63.0
-3.0,7.0,66.0
6.0,5.0,62.0
-5.0,4.0,60.0
9.0,0.0,63.0
10.0,2.0,63.0
9.0,-11.0,52.0
21.0,5.0,69.0
12.0,2.0,60.0
4.0,4.0,61.0
-3.0,3.0,61.0
3.0,1.0,62.0
10.0,2.0,63.0
16.0,1.0,62.0
7.0,1.0,63.0
7.0,-1.0,61.0
17.0,-2.0,64.0
8.0,4.0,59.0
1.0,7.0,66.0
-18.0,6.0,55.0
-5.0,7.0,60.0
3.0,3.0,64.0
5.0,3.0,62.0
5.0,-1.0,60.0
-3.0,-5.0,58.0
2.0,0.0,76.0
12.0,-5.0,58.0
18.0,14.0,63.0
14.0,9.0,55.0
29.0,5.0,57.0
13.0,13.0,57.0
8.0,13.0,58.0
4.0,12.0,62.0
6.0,9.0,66.0
-19.0,6.0,71.0
-5.0,9.0,65.0
16.0,1.0,46.0
24.0,-15.0,43.0
49.0,-8.0,52.0
71.0,-4.0,56.0
38.0,-3.0,50.0
44.0,-5.0,48.0
48.0,-3.0,47.0
39.0,-2.0,50.0
29.0,0.0,51.0
33.0,-1.0,52.0
36.0,-2.0,53.0
35.0,-2.0,55.0
34.0,-2.0,54.0
34.0,-4.0,56.0
2.0,-8.0,58.0
-21.0,8.0,61.0
-14.0,7.0,60.0
-14.0,11.0,60.0
-5.0,9.0,62.0
2.0,6.0,64.0
6.0,4.0,63.0
5.0,3.0,61.0
5.0,5.0,63.0
7.0,4.0,64.0
-4.0,13.0,64.0
-8.0,13.0,61.0
-7.0,9.0,58.0
-5.0,14.0,60.0
-4.0,14.0,60.0
-10.0,14.0,59.0
-6.0,11.0,61.0
-8.0,13.0,61.0
-7.0,9.0,58.0
-5.0,14.0,60.0
-4.0,14.0,60.0
-10.0,14.0,59.0
-6.0,11.0,61.0
-5.0,10.0,62.0
-14.0,10.0,60.0
-13.0,8.0,60.0
-6.0,10.0,62.0
-9.0,9.0,61.0
-2.0,5.0,65.0
-19.0,8.0,56.0
-9.0,12.0,62.0
-7.0,9.0,60.0
-14.0,9.0,57.0
-34.0,11.0,56.0
-17.0,8.0,57.0
-2.0,7.0,63.0
1.0,8.0,62.0
-2.0,8.0,63.0
0.0,5.0,65.0
0.0,3.0,63.0
-5.0,3.0,61.0
-13.0,13.0,60.0
-5.0,11.0,59.0
-4.0,9.0,64.0
-8.0,7.0,63.0
-6.0,5.0,61.0
-3.0,5.0,62.0
-2.0,6.0,63.0
2.0,6.0,64.0
-5.0,6.0,62.0
-9.0,6.0,61.0
-6.0,6.0,62.0
-5.0,6.0,62.0
-6.0,7.0,62.0
-7.0,6.0,63.0
-5.0,5.0,64.0
-4.0,3.0,62.0
-6.0,4.0,64.0
-8.0,9.0,63.0
-5.0,7.0,61.0
-22.0,9.0,57.0
-23.0,7.0,54.0
-5.0,5.0,62.0
5.0,5.0,69.0
-3.0,3.0,62.0
-5.0,4.0,62.0
-6.0,6.0,62.0
-8.0,7.0,62.0
-8.0,6.0,62.0
-8.0,5.0,61.0
-5.0,5.0,62.0
-6.0,5.0,62.0
-5.0,6.0,62.0
-6.0,6.0,62.0
-5.0,6.0,62.0
-7.0,5.0,62.0
-8.0,6.0,62.0
-8.0,5.0,62.0
-7.0,5.0,61.0
-9.0,5.0,62.0
-15.0,3.0,58.0
-3.0,12.0,67.0
-3.0,11.0,58.0
-7.0,9.0,63.0
-12.0,7.0,61.0
2.0,4.0,63.0
-5.0,6.0,62.0
-7.0,6.0,62.0
5.0,4.0,65.0
-4.0,3.0,60.0
-4.0,8.0,65.0
-18.0,9.0,56.0
-7.0,9.0,62.0
-5.0,7.0,63.0
-5.0,5.0,62.0
-7.0,5.0,62.0
-6.0,5.0,62.0
-9.0,8.0,62.0
-8.0,7.0,62.0
-2.0,5.0,62.0
2.0,5.0,63.0
-5.0,5.0,62.0
-18.0,6.0,61.0
-9.0,6.0,62.0
3.0,3.0,66.0
-6.0,2.0,60.0
-22.0,7.0,58.0
-20.0,11.0,56.0
-4.0,8.0,63.0
-8.0,6.0,62.0
-10.0,4.0,60.0
-8.0,4.0,62.0
-4.0,6.0,63.0
-11.0,6.0,61.0
-11.0,7.0,62.0
-10.0,7.0,63.0
-12.0,5.0,62.0
-6.0,2.0,60.0
-14.0,3.0,56.0
3.0,13.0,70.0
-6.0,9.0,60.0
-14.0,8.0,61.0
-12.0,6.0,61.0
-9.0,5.0,61.0
-10.0,5.0,61.0
-3.0,3.0,62.0
2.0,4.0,66.0
-22.0,8.0,61.0
-12.0,8.0,64.0
-11.0,10.0,59.0
-3.0,18.0,59.0
16.0,20.0,60.0
18.0,18.0,62.0
-8.0,21.0,58.0
-9.0,17.0,61.0
-16.0,21.0,59.0
-26.0,23.0,58.0
-1.0,14.0,65.0
-4.0,10.0,62.0
-1.0,6.0,61.0
4.0,12.0,66.0
-2.0,10.0,65.0
-14.0,12.0,48.0
-11.0,12.0,45.0
-5.0,23.0,67.0
0.0,5.0,64.0
-5.0,11.0,62.0
3.0,4.0,63.0
12.0,3.0,63.0
13.0,3.0,64.0
10.0,1.0,61.0
8.0,2.0,61.0
14.0,1.0,61.0
10.0,2.0,61.0
8.0,3.0,61.0
8.0,4.0,62.0
9.0,3.0,61.0
7.0,5.0,63.0
