53.0,-41.0,3.0
37.0,-73.0,23.0
25.0,-100.0,13.0
6.0,-104.0,-3.0
-26.0,-105.0,14.0
18.0,-85.0,14.0
45.0,-78.0,39.0
27.0,-76.0,23.0
34.0,-72.0,-6.0
22.0,-69.0,-24.0
48.0,-70.0,-27.0
45.0,-56.0,-25.0
29.0,-57.0,-13.0
14.0,-63.0,-11.0
10.0,-92.0,28.0
10.0,-77.0,3.0
35.0,-78.0,14.0
-27.0,-94.0,14.0
-55.0,-93.0,23.0
0.0,-75.0,40.0
14.0,-74.0,49.0
-20.0,-40.0,40.0
-13.0,-26.0,33.0
-32.0,6.0,11.0
-18.0,14.0,37.0
-6.0,-4.0,27.0
64.0,-31.0,30.0
74.0,-26.0,43.0
76.0,-32.0,36.0
54.0,-37.0,42.0
16.0,-27.0,43.0
13.0,-21.0,47.0
36.0,-21.0,45.0
52.0,-15.0,26.0
36.0,-16.0,25.0
38.0,-19.0,53.0
21.0,-3.0,52.0
17.0,-2.0,12.0
15.0,-21.0,1.0
-11.0,-42.0,-18.0
-19.0,-67.0,-17.0
49.0,-80.0,-46.0
50.0,-72.0,-16.0
3.0,-86.0,16.0
33.0,-83.0,37.0
22.0,-89.0,29.0
39.0,-91.0,25.0
41.0,-95.0,25.0
68.0,-94.0,29.0
103.0,-88.0,90.0
72.0,-43.0,65.0
35.0,-48.0,20.0
43.0,-56.0,25.0
9.0,-69.0,15.0
15.0,-71.0,9.0
-2.0,-58.0,-7.0
-26.0,-52.0,-30.0
13.0,-65.0,-33.0
-9.0,-70.0,-6.0
8.0,-61.0,11.0
9.0,-63.0,28.0
-9.0,-63.0,-3.0
9.0,-74.0,15.0
-30.0,-76.0,2.0
-22.0,-57.0,19.0
0.0,-66.0,38.0
12.0,-59.0,12.0
-6.0,-60.0,17.0
4.0,-60.0,32.0
-20.0,-64.0,11.0
-21.0,-64.0,5.0
-15.0,-63.0,-1.0
-18.0,-70.0,-9.0
-3.0,-57.0,15.0
-12.0,-56.0,17.0
-21.0,-65.0,4.0
-8.0,-66.0,11.0
12.0,-60.0,30.0
2.0,-60.0,42.0
34.0,-51.0,-13.0
-40.0,-75.0,10.0
55.0,-67.0,24.0
-78.0,-82.0,-95.0
-45.0,-62.0,-112.0
3.0,-85.0,-59.0
-33.0,-92.0,10.0
-1.0,-69.0,65.0
29.0,-50.0,-14.0
61.0,-52.0,51.0
59.0,-57.0,46.0
6.0,-51.0,51.0
46.0,-52.0,25.0
2.0,-36.0,-31.0
-12.0,-55.0,1.0
10.0,-56.0,5.0
21.0,-58.0,-15.0
46.0,-63.0,-22.0
64.0,-79.0,-27.0
-104.0,87.0,32.0
-8.0,-47.0,-19.0
12.0,-44.0,12.0
48.0,-42.0,-6.0
54.0,-101.0,19.0
14.0,-81.0,12.0
18.0,-65.0,-2.0
14.0,-46.0,-14.0
25.0,-47.0,-8.0
25.0,-44.0,-9.0
27.0,-48.0,-2.0
18.0,-52.0,-24.0
19.0,-51.0,-23.0
8.0,-58.0,-20.0
-1.0,-70.0,-25.0
8.0,-75.0,-26.0
18.0,-94.0,-29.0
10.0,-93.0,-43.0
-10.0,-95.0,54.0
