11.0,47.0,-31.0
21.0,50.0,-28.0
42.0,54.0,-21.0
37.0,51.0,-26.0
32.0,51.0,-29.0
29.0,50.0,-30.0
26.0,48.0,-32.0
27.0,48.0,-32.0
31.0,50.0,-29.0
31.0,50.0,-27.0
31.0,51.0,-29.0
30.0,52.0,-29.0
28.0,52.0,-27.0
28.0,50.0,-27.0
30.0,50.0,-28.0
35.0,49.0,-28.0
40.0,48.0,-28.0
51.0,50.0,-35.0
61.0,51.0,-39.0
66.0,50.0,-37.0
80.0,50.0,-42.0
86.0,49.0,-44.0
87.0,47.0,-46.0
84.0,45.0,-51.0
92.0,41.0,-54.0
89.0,39.0,-49.0
80.0,30.0,-43.0
82.0,23.0,-40.0
70.0,14.0,-36.0
59.0,10.0,-29.0
43.0,-4.0,-18.0
28.0,-12.0,-8.0
16.0,-16.0,-4.0
1.0,-21.0,-3.0
-7.0,-23.0,0.0
-20.0,-30.0,5.0
-21.0,-33.0,9.0
-26.0,-29.0,22.0
-40.0,-32.0,28.0
-34.0,-34.0,29.0
-40.0,-39.0,31.0
-32.0,-40.0,38.0
-22.0,-45.0,36.0
-25.0,-48.0,32.0
-23.0,-47.0,30.0
-26.0,-47.0,28.0
-32.0,-47.0,28.0
-29.0,-47.0,28.0
-29.0,-47.0,27.0
-28.0,-48.0,28.0
-29.0,-47.0,28.0
-29.0,-48.0,28.0
-29.0,-49.0,28.0
-31.0,-49.0,30.0
-31.0,-50.0,30.0
-29.0,-50.0,29.0
-28.0,-50.0,28.0
