56.0,-12.0,-23.0
57.0,-8.0,-20.0
56.0,-6.0,-19.0
55.0,-4.0,-18.0
56.0,-4.0,-19.0
59.0,-7.0,-19.0
59.0,-10.0,-17.0
55.0,-10.0,-16.0
57.0,-11.0,-15.0
54.0,-14.0,-17.0
52.0,-15.0,-16.0
66.0,-22.0,-22.0
65.0,-24.0,-25.0
53.0,-29.0,-27.0
47.0,-30.0,-23.0
48.0,-30.0,-21.0
51.0,-31.0,-16.0
51.0,-31.0,-14.0
55.0,-34.0,-10.0
52.0,-35.0,-8.0
50.0,-42.0,-4.0
51.0,-43.0,-5.0
51.0,-40.0,-6.0
48.0,-38.0,-10.0
55.0,-32.0,-24.0
53.0,-25.0,-32.0
46.0,-19.0,-35.0
46.0,-17.0,-34.0
44.0,-17.0,-37.0
51.0,-17.0,-39.0
51.0,-18.0,-42.0
47.0,-20.0,-45.0
43.0,-24.0,-41.0
55.0,-25.0,-36.0
43.0,-32.0,-44.0
45.0,-36.0,-48.0
45.0,-41.0,-52.0
44.0,-40.0,-48.0
44.0,-41.0,-37.0
45.0,-41.0,-31.0
49.0,-38.0,-33.0
56.0,-31.0,-32.0
56.0,-26.0,-30.0
62.0,-17.0,-27.0
62.0,-12.0,-25.0
61.0,-10.0,-16.0
63.0,-7.0,-11.0
67.0,-7.0,-5.0
62.0,-8.0,1.0
62.0,-3.0,5.0
58.0,-1.0,8.0
36.0,-6.0,10.0
43.0,-2.0,18.0
77.0,4.0,22.0
79.0,6.0,18.0
61.0,6.0,13.0
49.0,8.0,12.0
47.0,10.0,15.0
59.0,14.0,24.0
59.0,10.0,20.0
71.0,-20.0,15.0
72.0,-16.0,30.0
50.0,1.0,37.0
48.0,5.0,36.0
45.0,5.0,38.0
39.0,8.0,41.0
39.0,10.0,55.0
38.0,11.0,55.0
43.0,11.0,58.0
43.0,10.0,62.0
43.0,11.0,56.0
36.0,12.0,56.0
37.0,10.0,57.0
32.0,10.0,50.0
30.0,8.0,39.0
28.0,2.0,42.0
36.0,5.0,39.0
13.0,3.0,50.0
13.0,0.0,49.0
38.0,4.0,48.0
29.0,13.0,42.0
24.0,16.0,44.0
28.0,15.0,49.0
40.0,15.0,46.0
32.0,14.0,44.0
28.0,9.0,52.0
35.0,12.0,51.0
37.0,12.0,52.0
38.0,15.0,59.0
34.0,7.0,52.0
36.0,5.0,52.0
41.0,15.0,53.0
34.0,12.0,41.0
38.0,7.0,39.0
25.0,22.0,31.0
51.0,-15.0,53.0
16.0,-1.0,50.0
29.0,-10.0,73.0
-15.0,-3.0,56.0
-13.0,-5.0,52.0
36.0,-2.0,36.0
43.0,3.0,35.0
26.0,12.0,44.0
41.0,9.0,50.0
45.0,6.0,41.0
41.0,7.0,41.0
42.0,4.0,45.0
42.0,3.0,41.0
34.0,-4.0,37.0
36.0,-8.0,29.0
31.0,-29.0,63.0
44.0,-33.0,29.0
78.0,-11.0,35.0
41.0,23.0,57.0
30.0,26.0,74.0
-1.0,31.0,84.0
34.0,24.0,62.0
70.0,2.0,24.0
69.0,-25.0,3.0
110.0,-33.0,-29.0
80.0,-29.0,-18.0
56.0,-13.0,19.0
32.0,14.0,33.0
-10.0,39.0,111.0
16.0,32.0,75.0
70.0,2.0,31.0
85.0,-3.0,-1.0
112.0,-47.0,-56.0
111.0,-43.0,-42.0
63.0,-14.0,-14.0
66.0,0.0,-31.0
22.0,8.0,93.0
12.0,32.0,61.0
68.0,33.0,33.0
119.0,3.0,-22.0
97.0,-34.0,-60.0
92.0,-21.0,-82.0
