52.0,-7.0,43.0
68.0,-10.0,58.0
71.0,-11.0,71.0
63.0,-14.0,76.0
63.0,-17.0,71.0
52.0,-28.0,55.0
47.0,-34.0,49.0
45.0,-35.0,41.0
32.0,-28.0,24.0
25.0,-31.0,13.0
13.0,-33.0,3.0
17.0,-30.0,6.0
-14.0,-31.0,0.0
-23.0,-32.0,7.0
-17.0,-32.0,21.0
-16.0,-32.0,30.0
-15.0,-32.0,30.0
-16.0,-38.0,39.0
-18.0,-43.0,31.0
-1.0,-47.0,33.0
17.0,-44.0,43.0
-7.0,-44.0,32.0
-15.0,-44.0,29.0
-21.0,-50.0,23.0
-20.0,-55.0,21.0
-8.0,-51.0,18.0
-21.0,-41.0,34.0
-29.0,-40.0,27.0
-46.0,-56.0,4.0
-52.0,-58.0,2.0
-47.0,-53.0,5.0
-50.0,-50.0,15.0
-47.0,-50.0,3.0
-62.0,-51.0,3.0
-62.0,-54.0,-20.0
-36.0,-56.0,8.0
-62.0,-54.0,6.0
-25.0,-48.0,17.0
-43.0,-57.0,19.0
-33.0,-62.0,10.0
-18.0,-69.0,-3.0
-6.0,-41.0,41.0
-43.0,-33.0,66.0
-74.0,-39.0,64.0
-34.0,-53.0,37.0
-22.0,-59.0,28.0
-13.0,-62.0,28.0
-14.0,-65.0,21.0
-8.0,-68.0,14.0
-4.0,-60.0,25.0
-19.0,-55.0,7.0
-7.0,-53.0,5.0
-15.0,-50.0,0.0
-18.0,-42.0,13.0
-28.0,-42.0,16.0
-20.0,-34.0,31.0
-10.0,-31.0,45.0
-8.0,-36.0,44.0
-11.0,-37.0,40.0
-16.0,-42.0,38.0
-16.0,-46.0,44.0
-12.0,-48.0,48.0
-12.0,-50.0,51.0
-15.0,-50.0,44.0
-3.0,-47.0,36.0
-2.0,-46.0,36.0
-7.0,-48.0,38.0
-12.0,-49.0,38.0
-22.0,-53.0,48.0
-9.0,-53.0,44.0
3.0,-53.0,37.0
18.0,-48.0,40.0
-10.0,-53.0,44.0
-11.0,-47.0,38.0
5.0,-45.0,36.0
38.0,-36.0,41.0
35.0,-31.0,33.0
-26.0,-39.0,3.0
-53.0,-46.0,0.0
-39.0,-51.0,11.0
-13.0,-53.0,24.0
-24.0,-51.0,25.0
-28.0,-50.0,21.0
-13.0,-57.0,18.0
-30.0,-57.0,10.0
-51.0,-50.0,5.0
-76.0,-45.0,-3.0
-43.0,-57.0,-7.0
-46.0,-54.0,-7.0
-79.0,-48.0,1.0
-75.0,-46.0,6.0
-44.0,-45.0,12.0
-28.0,-46.0,16.0
-20.0,-51.0,18.0
-29.0,-50.0,19.0
-50.0,-41.0,29.0
-41.0,-41.0,29.0
-32.0,-39.0,26.0
-18.0,-50.0,24.0
-30.0,-45.0,25.0
-47.0,-53.0,21.0
-19.0,-49.0,15.0
-22.0,-42.0,39.0
-18.0,-34.0,55.0
-24.0,-35.0,50.0
-39.0,-36.0,37.0
-37.0,-39.0,35.0
-23.0,-46.0,31.0
-10.0,-50.0,26.0
2.0,-56.0,22.0
-2.0,-57.0,21.0
-9.0,-56.0,22.0
