34.0,-53.0,28.0
30.0,-54.0,29.0
26.0,-51.0,26.0
22.0,-53.0,22.0
24.0,-57.0,16.0
29.0,-55.0,16.0
32.0,-46.0,23.0
35.0,-37.0,31.0
34.0,-34.0,27.0
32.0,-36.0,31.0
27.0,-43.0,25.0
22.0,-54.0,28.0
40.0,-75.0,20.0
38.0,-77.0,23.0
39.0,-69.0,17.0
39.0,-56.0,19.0
27.0,-30.0,27.0
24.0,-30.0,29.0
25.0,-26.0,38.0
37.0,-39.0,33.0
38.0,-56.0,33.0
42.0,-69.0,24.0
32.0,-63.0,24.0
14.0,-61.0,17.0
20.0,-54.0,20.0
30.0,-32.0,30.0
27.0,-16.0,38.0
33.0,-8.0,38.0
28.0,-8.0,43.0
26.0,-33.0,31.0
35.0,-61.0,32.0
59.0,-93.0,25.0
43.0,-85.0,24.0
26.0,-47.0,31.0
21.0,-30.0,32.0
34.0,-17.0,30.0
40.0,-17.0,26.0
37.0,-10.0,36.0
28.0,-6.0,45.0
28.0,-23.0,37.0
48.0,-90.0,25.0
79.0,-97.0,23.0
40.0,-74.0,19.0
25.0,-60.0,17.0
21.0,-34.0,25.0
18.0,-15.0,33.0
32.0,-8.0,35.0
37.0,-12.0,41.0
36.0,-13.0,35.0
40.0,-31.0,36.0
56.0,-97.0,16.0
58.0,-102.0,10.0
22.0,-76.0,18.0
17.0,-60.0,23.0
18.0,-26.0,35.0
15.0,-14.0,39.0
23.0,-10.0,39.0
17.0,-8.0,38.0
30.0,-27.0,27.0
40.0,-92.0,17.0
46.0,-99.0,17.0
16.0,-77.0,23.0
18.0,-68.0,21.0
13.0,-31.0,29.0
11.0,-15.0,38.0
23.0,-14.0,35.0
26.0,-14.0,32.0
12.0,-32.0,18.0
19.0,-56.0,11.0
2.0,-57.0,3.0
-9.0,-51.0,4.0
2.0,-54.0,-5.0
15.0,-73.0,-9.0
60.0,-80.0,25.0
74.0,-84.0,24.0
65.0,-71.0,29.0
52.0,-55.0,28.0
45.0,-48.0,18.0
39.0,-44.0,4.0
37.0,-43.0,1.0
22.0,-35.0,5.0
8.0,-28.0,7.0
31.0,-38.0,-3.0
45.0,-56.0,-11.0
87.0,-70.0,-10.0
72.0,-67.0,3.0
36.0,-49.0,25.0
35.0,-44.0,24.0
23.0,-30.0,16.0
19.0,-23.0,18.0
17.0,-30.0,1.0
42.0,-59.0,-13.0
56.0,-72.0,-7.0
73.0,-77.0,-9.0
63.0,-65.0,4.0
33.0,-43.0,13.0
33.0,-33.0,14.0
25.0,-23.0,21.0
8.0,-20.0,24.0
22.0,-36.0,12.0
27.0,-52.0,-2.0
86.0,-77.0,-18.0
104.0,-70.0,-8.0
50.0,-47.0,19.0
11.0,-35.0,21.0
28.0,-18.0,25.0
15.0,-14.0,21.0
33.0,-31.0,6.0
23.0,-50.0,-10.0
76.0,-85.0,2.0
83.0,-83.0,8.0
61.0,-60.0,19.0
19.0,-45.0,20.0
8.0,-23.0,21.0
-8.0,-9.0,23.0
20.0,-15.0,14.0
57.0,-49.0,-4.0
68.0,-71.0,-3.0
80.0,-73.0,9.0
75.0,-64.0,24.0
31.0,-42.0,23.0
39.0,-36.0,20.0
2.0,-18.0,22.0
-10.0,-13.0,24.0
39.0,-25.0,13.0
50.0,-50.0,2.0
89.0,-78.0,8.0
71.0,-71.0,22.0
44.0,-56.0,23.0
21.0,-44.0,21.0
5.0,-14.0,23.0
1.0,-8.0,19.0
35.0,-25.0,15.0
65.0,-70.0,1.0
78.0,-76.0,8.0
51.0,-67.0,19.0
40.0,-61.0,19.0
28.0,-29.0,28.0
-3.0,-16.0,29.0
33.0,-20.0,10.0
33.0,-28.0,0.0
45.0,-63.0,4.0
67.0,-71.0,13.0
59.0,-67.0,19.0
56.0,-58.0,15.0
42.0,-41.0,4.0
34.0,-32.0,8.0
6.0,-16.0,30.0
-10.0,-15.0,38.0
17.0,-41.0,12.0
40.0,-53.0,4.0
76.0,-74.0,-8.0
70.0,-75.0,-7.0
55.0,-52.0,5.0
48.0,-36.0,12.0
14.0,-28.0,16.0
8.0,-17.0,31.0
-4.0,-18.0,35.0
32.0,-46.0,3.0
57.0,-61.0,-16.0
87.0,-71.0,-13.0
64.0,-64.0,6.0
15.0,-47.0,22.0
40.0,-41.0,27.0
32.0,-33.0,12.0
28.0,-24.0,19.0
-1.0,-20.0,23.0
30.0,-31.0,14.0
88.0,-72.0,-4.0
93.0,-77.0,-3.0
65.0,-60.0,18.0
32.0,-34.0,23.0
27.0,-26.0,23.0
0.0,-13.0,26.0
21.0,-21.0,16.0
42.0,-54.0,-2.0
75.0,-72.0,4.0
83.0,-72.0,8.0
59.0,-62.0,13.0
28.0,-37.0,29.0
21.0,-27.0,29.0
14.0,-19.0,23.0
29.0,-22.0,15.0
47.0,-37.0,4.0
57.0,-57.0,7.0
82.0,-74.0,11.0
70.0,-65.0,20.0
28.0,-37.0,29.0
20.0,-28.0,30.0
-2.0,-15.0,25.0
14.0,-26.0,2.0
48.0,-38.0,-2.0
100.0,-71.0,6.0
84.0,-70.0,17.0
44.0,-54.0,25.0
41.0,-39.0,36.0
11.0,-27.0,25.0
-23.0,-14.0,28.0
28.0,-14.0,7.0
47.0,-19.0,-3.0
76.0,-49.0,1.0
85.0,-64.0,16.0
68.0,-56.0,36.0
55.0,-47.0,46.0
59.0,-38.0,35.0
47.0,-36.0,22.0
47.0,-36.0,19.0
49.0,-48.0,23.0
49.0,-50.0,30.0
49.0,-46.0,32.0
26.0,-39.0,19.0
8.0,-27.0,27.0
-2.0,-19.0,28.0
14.0,-17.0,32.0
23.0,-22.0,29.0
29.0,-29.0,24.0
27.0,-48.0,22.0
43.0,-86.0,17.0
39.0,-87.0,24.0
33.0,-71.0,28.0
31.0,-50.0,31.0
31.0,-15.0,41.0
27.0,-11.0,37.0
28.0,-19.0,32.0
25.0,-21.0,25.0
13.0,-48.0,19.0
23.0,-89.0,23.0
37.0,-79.0,31.0
30.0,-75.0,12.0
37.0,-64.0,22.0
28.0,-23.0,36.0
24.0,-6.0,46.0
32.0,-20.0,36.0
19.0,-22.0,33.0
39.0,-71.0,15.0
36.0,-88.0,16.0
31.0,-83.0,17.0
35.0,-76.0,17.0
30.0,-35.0,26.0
31.0,-28.0,30.0
27.0,-21.0,31.0
37.0,-27.0,29.0
29.0,-28.0,35.0
18.0,-46.0,19.0
37.0,-98.0,14.0
30.0,-76.0,29.0
25.0,-44.0,34.0
29.0,-25.0,29.0
40.0,-20.0,33.0
26.0,-18.0,41.0
44.0,-27.0,33.0
37.0,-77.0,17.0
56.0,-86.0,16.0
20.0,-81.0,13.0
20.0,-71.0,14.0
33.0,-39.0,22.0
29.0,-22.0,38.0
40.0,-10.0,50.0
24.0,-8.0,51.0
22.0,-40.0,33.0
27.0,-70.0,18.0
33.0,-94.0,3.0
10.0,-75.0,15.0
11.0,-53.0,33.0
16.0,-43.0,29.0
26.0,-15.0,44.0
33.0,-8.0,46.0
37.0,-17.0,35.0
32.0,-42.0,23.0
14.0,-76.0,11.0
18.0,-85.0,7.0
4.0,-73.0,8.0
30.0,-42.0,31.0
38.0,-27.0,32.0
40.0,-11.0,34.0
46.0,-18.0,25.0
14.0,-20.0,17.0
1.0,-45.0,0.0
43.0,-90.0,-4.0
47.0,-94.0,5.0
19.0,-71.0,26.0
44.0,-79.0,21.0
41.0,-63.0,20.0
49.0,-51.0,11.0
72.0,-57.0,8.0
43.0,-40.0,16.0
16.0,-30.0,20.0
-12.0,-12.0,29.0
17.0,-12.0,26.0
54.0,-50.0,-17.0
83.0,-73.0,-14.0
64.0,-81.0,12.0
51.0,-69.0,32.0
45.0,-53.0,25.0
31.0,-43.0,11.0
3.0,-14.0,22.0
-3.0,-9.0,25.0
36.0,-23.0,18.0
42.0,-51.0,-3.0
88.0,-85.0,0.0
81.0,-85.0,4.0
41.0,-58.0,22.0
22.0,-43.0,20.0
12.0,-20.0,23.0
-9.0,-13.0,26.0
23.0,-19.0,13.0
55.0,-64.0,-12.0
82.0,-77.0,-9.0
63.0,-75.0,9.0
53.0,-63.0,20.0
32.0,-34.0,32.0
0.0,-19.0,37.0
15.0,-18.0,24.0
21.0,-30.0,4.0
66.0,-70.0,-14.0
86.0,-82.0,-14.0
56.0,-71.0,12.0
38.0,-56.0,22.0
30.0,-35.0,28.0
22.0,-24.0,36.0
1.0,-19.0,23.0
22.0,-22.0,11.0
64.0,-60.0,-4.0
66.0,-73.0,-11.0
59.0,-73.0,9.0
51.0,-51.0,26.0
11.0,-38.0,20.0
10.0,-20.0,27.0
4.0,-20.0,32.0
20.0,-35.0,11.0
45.0,-57.0,0.0
90.0,-78.0,1.0
70.0,-70.0,14.0
20.0,-48.0,22.0
26.0,-37.0,27.0
2.0,-23.0,20.0
-12.0,-13.0,21.0
31.0,-23.0,9.0
53.0,-45.0,3.0
85.0,-77.0,16.0
76.0,-76.0,27.0
38.0,-55.0,31.0
16.0,-44.0,29.0
18.0,-28.0,22.0
27.0,-25.0,12.0
25.0,-34.0,4.0
51.0,-70.0,5.0
67.0,-75.0,19.0
47.0,-60.0,32.0
27.0,-45.0,36.0
-3.0,-15.0,34.0
-1.0,-11.0,30.0
23.0,-24.0,0.0
39.0,-35.0,6.0
62.0,-82.0,10.0
70.0,-82.0,23.0
46.0,-66.0,28.0
31.0,-45.0,35.0
13.0,-14.0,32.0
5.0,-15.0,24.0
37.0,-33.0,-2.0
35.0,-41.0,8.0
56.0,-83.0,5.0
55.0,-70.0,29.0
59.0,-59.0,31.0
-15.0,-21.0,31.0
4.0,-16.0,19.0
34.0,-26.0,7.0
31.0,-27.0,7.0
53.0,-65.0,17.0
59.0,-77.0,13.0
60.0,-70.0,25.0
49.0,-61.0,23.0
26.0,-24.0,30.0
6.0,-17.0,25.0
26.0,-24.0,24.0
28.0,-31.0,14.0
57.0,-81.0,-4.0
72.0,-88.0,-2.0
47.0,-68.0,20.0
45.0,-56.0,25.0
7.0,-21.0,27.0
10.0,-13.0,20.0
25.0,-19.0,24.0
26.0,-46.0,16.0
39.0,-71.0,11.0
82.0,-82.0,24.0
61.0,-76.0,28.0
24.0,-40.0,34.0
22.0,-24.0,39.0
10.0,-11.0,28.0
33.0,-17.0,37.0
27.0,-51.0,-1.0
57.0,-78.0,10.0
65.0,-79.0,23.0
44.0,-69.0,28.0
22.0,-46.0,32.0
34.0,-36.0,33.0
26.0,-20.0,29.0
16.0,-15.0,26.0
30.0,-21.0,28.0
41.0,-72.0,25.0
51.0,-88.0,28.0
47.0,-75.0,32.0
41.0,-62.0,31.0
21.0,-34.0,27.0
14.0,-19.0,31.0
13.0,-4.0,33.0
34.0,-8.0,37.0
7.0,-16.0,32.0
4.0,-46.0,16.0
57.0,-97.0,26.0
62.0,-91.0,34.0
37.0,-66.0,31.0
