44.0,-3.0,-11.0
41.0,-4.0,-8.0
39.0,-9.0,-3.0
35.0,-11.0,-3.0
35.0,-20.0,-2.0
36.0,-23.0,7.0
34.0,-25.0,8.0
34.0,-30.0,8.0
36.0,-30.0,9.0
37.0,-34.0,15.0
40.0,-35.0,18.0
44.0,-39.0,13.0
43.0,-40.0,12.0
50.0,-43.0,15.0
43.0,-41.0,14.0
38.0,-39.0,11.0
34.0,-37.0,16.0
37.0,-36.0,21.0
41.0,-35.0,15.0
43.0,-36.0,8.0
46.0,-42.0,3.0
46.0,-41.0,8.0
46.0,-38.0,11.0
49.0,-38.0,0.0
47.0,-36.0,1.0
42.0,-32.0,-1.0
42.0,-31.0,-5.0
42.0,-31.0,-8.0
43.0,-31.0,-8.0
45.0,-29.0,-12.0
44.0,-28.0,-14.0
43.0,-29.0,-19.0
44.0,-31.0,-25.0
46.0,-30.0,-24.0
58.0,-36.0,-36.0
55.0,-36.0,-39.0
51.0,-35.0,-38.0
53.0,-36.0,-40.0
54.0,-39.0,-47.0
60.0,-43.0,-47.0
63.0,-42.0,-44.0
61.0,-40.0,-43.0
60.0,-37.0,-44.0
56.0,-33.0,-48.0
54.0,-32.0,-43.0
49.0,-29.0,-32.0
48.0,-28.0,-32.0
46.0,-28.0,-27.0
46.0,-27.0,-25.0
44.0,-26.0,-19.0
44.0,-26.0,-19.0
44.0,-26.0,-17.0
46.0,-25.0,-15.0
47.0,-24.0,-13.0
48.0,-21.0,-12.0
46.0,-20.0,-8.0
49.0,-17.0,-7.0
50.0,-15.0,-13.0
54.0,-15.0,-21.0
