-66.0,3.0,-13.0
-65.0,3.0,-13.0
-64.0,5.0,-17.0
-64.0,7.0,-17.0
-63.0,8.0,-19.0
-63.0,8.0,-20.0
-63.0,9.0,-21.0
-64.0,9.0,-21.0
-62.0,9.0,-23.0
-62.0,11.0,-24.0
-62.0,13.0,-23.0
-57.0,14.0,-20.0
-56.0,15.0,-20.0
-53.0,17.0,-21.0
-53.0,17.0,-20.0
-66.0,14.0,-33.0
-64.0,10.0,-34.0
-65.0,6.0,-22.0
-66.0,6.0,-17.0
-62.0,8.0,-17.0
-59.0,9.0,-17.0
-58.0,10.0,-17.0
-61.0,6.0,-20.0
-58.0,1.0,-16.0
-58.0,-1.0,-14.0
-70.0,-3.0,-11.0
-72.0,-4.0,-10.0
-76.0,-5.0,-11.0
-78.0,-5.0,-10.0
-77.0,-3.0,-5.0
-76.0,-2.0,-6.0
-76.0,2.0,-6.0
-73.0,4.0,-5.0
-73.0,5.0,-7.0
-75.0,7.0,-8.0
-71.0,9.0,-7.0
-65.0,13.0,-6.0
-63.0,13.0,-3.0
-59.0,13.0,-1.0
-67.0,15.0,-6.0
-55.0,20.0,3.0
-37.0,23.0,14.0
-14.0,34.0,30.0
-22.0,37.0,26.0
-5.0,36.0,45.0
-9.0,38.0,45.0
-10.0,39.0,37.0
-16.0,38.0,30.0
-26.0,29.0,37.0
-46.0,26.0,29.0
-80.0,31.0,5.0
-42.0,40.0,27.0
-33.0,41.0,27.0
-50.0,38.0,21.0
-51.0,34.0,25.0
-48.0,31.0,18.0
-51.0,32.0,12.0
-45.0,29.0,17.0
-39.0,25.0,14.0
-71.0,16.0,-7.0
-77.0,13.0,-8.0
-60.0,14.0,1.0
-54.0,14.0,1.0
-70.0,7.0,-6.0
-74.0,8.0,-8.0
-66.0,10.0,-5.0
-71.0,9.0,-9.0
-74.0,6.0,-11.0
-71.0,6.0,-8.0
-77.0,6.0,-6.0
-76.0,4.0,-8.0
-76.0,4.0,-9.0
-69.0,4.0,-7.0
-70.0,4.0,-9.0
-66.0,3.0,-11.0
-65.0,3.0,-11.0
-64.0,1.0,-10.0
-64.0,0.0,-9.0
-65.0,1.0,-11.0
-62.0,1.0,-10.0
-63.0,1.0,-8.0
-64.0,2.0,-8.0
-64.0,4.0,-8.0
-63.0,4.0,-7.0
-64.0,4.0,-5.0
-65.0,4.0,-5.0
-68.0,4.0,-10.0
-68.0,3.0,-9.0
-69.0,3.0,-8.0
-67.0,3.0,-7.0
-65.0,2.0,-7.0
-64.0,2.0,-7.0
-64.0,2.0,-7.0
-66.0,2.0,-7.0
-66.0,3.0,-8.0
-65.0,4.0,-6.0
-66.0,5.0,-6.0
-66.0,5.0,-4.0
-65.0,5.0,-2.0
-66.0,4.0,0.0
-68.0,5.0,-1.0
-71.0,4.0,-1.0
-72.0,4.0,0.0
-71.0,5.0,-1.0
-69.0,5.0,-1.0
-69.0,5.0,5.0
-64.0,5.0,12.0
-53.0,5.0,19.0
-51.0,8.0,17.0
-55.0,9.0,16.0
-54.0,11.0,12.0
-54.0,11.0,8.0
-59.0,12.0,2.0
-60.0,12.0,2.0
-58.0,12.0,-2.0
-61.0,12.0,-7.0
-69.0,12.0,-18.0
-64.0,12.0,-19.0
-68.0,11.0,-18.0
-67.0,10.0,-19.0
-68.0,11.0,-19.0
-66.0,11.0,-17.0
-66.0,11.0,-15.0
-66.0,11.0,-17.0
-66.0,12.0,-20.0
-67.0,12.0,-20.0
-66.0,13.0,-19.0
-68.0,12.0,-15.0
-68.0,13.0,-12.0
-66.0,14.0,-4.0
-66.0,15.0,-2.0
-63.0,16.0,-5.0
-63.0,16.0,-4.0
-64.0,18.0,-2.0
-63.0,19.0,-1.0
-62.0,21.0,1.0
-64.0,21.0,3.0
