37.0,-18.0,83.0
30.0,-21.0,72.0
23.0,-23.0,63.0
17.0,-30.0,49.0
16.0,-31.0,46.0
13.0,-33.0,29.0
19.0,-34.0,20.0
19.0,-33.0,19.0
25.0,-37.0,0.0
23.0,-39.0,-6.0
23.0,-39.0,-4.0
19.0,-38.0,1.0
-2.0,-36.0,4.0
-19.0,-35.0,6.0
-52.0,-35.0,18.0
-79.0,-39.0,10.0
-81.0,-42.0,-3.0
-73.0,-43.0,-6.0
-55.0,-45.0,-6.0
-21.0,-49.0,-6.0
-2.0,-52.0,-1.0
8.0,-60.0,-14.0
19.0,-63.0,-21.0
17.0,-58.0,-15.0
-17.0,-40.0,36.0
-44.0,-41.0,43.0
-79.0,-51.0,11.0
-82.0,-48.0,3.0
-68.0,-51.0,2.0
-53.0,-53.0,7.0
-15.0,-53.0,4.0
-1.0,-56.0,3.0
-6.0,-60.0,-11.0
18.0,-56.0,-11.0
7.0,-49.0,3.0
-20.0,-44.0,30.0
-38.0,-46.0,29.0
-68.0,-50.0,13.0
-73.0,-50.0,2.0
-71.0,-53.0,-8.0
-62.0,-54.0,-4.0
-33.0,-55.0,4.0
-5.0,-59.0,0.0
13.0,-59.0,4.0
20.0,-59.0,-6.0
23.0,-57.0,-11.0
9.0,-47.0,9.0
-11.0,-46.0,17.0
-47.0,-45.0,28.0
-63.0,-47.0,24.0
-85.0,-46.0,6.0
-78.0,-49.0,5.0
-63.0,-50.0,9.0
-35.0,-49.0,14.0
-22.0,-50.0,10.0
-2.0,-54.0,1.0
19.0,-55.0,4.0
17.0,-55.0,-3.0
15.0,-54.0,-9.0
10.0,-43.0,7.0
-6.0,-35.0,17.0
-10.0,-31.0,18.0
-22.0,-27.0,19.0
-30.0,-26.0,22.0
-39.0,-35.0,31.0
-33.0,-39.0,31.0
-18.0,-40.0,10.0
1.0,-43.0,38.0
-4.0,-34.0,51.0
7.0,-18.0,63.0
