29.0,47.0,53.0
31.0,52.0,49.0
17.0,45.0,25.0
15.0,42.0,27.0
39.0,40.0,35.0
40.0,27.0,23.0
55.0,26.0,20.0
61.0,32.0,26.0
19.0,44.0,51.0
51.0,35.0,47.0
37.0,30.0,32.0
30.0,34.0,41.0
22.0,32.0,39.0
19.0,31.0,40.0
25.0,36.0,41.0
34.0,38.0,38.0
43.0,42.0,34.0
43.0,45.0,34.0
24.0,33.0,27.0
20.0,35.0,32.0
31.0,39.0,31.0
49.0,44.0,35.0
49.0,49.0,50.0
21.0,31.0,29.0
23.0,26.0,39.0
19.0,28.0,38.0
23.0,37.0,50.0
38.0,36.0,31.0
49.0,30.0,17.0
43.0,33.0,20.0
20.0,33.0,13.0
35.0,37.0,14.0
57.0,29.0,20.0
26.0,27.0,7.0
54.0,32.0,10.0
59.0,28.0,15.0
61.0,12.0,9.0
60.0,8.0,4.0
62.0,11.0,3.0
54.0,13.0,2.0
87.0,36.0,43.0
