11.0,-23.0,-15.0
25.0,-28.0,-16.0
34.0,-43.0,-32.0
60.0,-31.0,-54.0
83.0,-11.0,-30.0
91.0,-12.0,-57.0
60.0,-20.0,-32.0
48.0,-16.0,-23.0
31.0,-6.0,-18.0
38.0,-6.0,-20.0
40.0,1.0,-27.0
51.0,6.0,-26.0
55.0,14.0,-15.0
55.0,12.0,-15.0
81.0,6.0,-8.0
82.0,1.0,8.0
71.0,-11.0,-4.0
93.0,-17.0,4.0
89.0,-7.0,37.0
83.0,1.0,8.0
96.0,-5.0,22.0
63.0,-19.0,-28.0
70.0,-27.0,0.0
52.0,-5.0,2.0
57.0,-4.0,13.0
50.0,-16.0,17.0
35.0,-12.0,22.0
41.0,-19.0,-21.0
63.0,-28.0,-23.0
80.0,-29.0,6.0
64.0,-24.0,-1.0
32.0,-30.0,-4.0
60.0,-37.0,7.0
65.0,-35.0,10.0
53.0,-28.0,6.0
26.0,-15.0,33.0
22.0,-6.0,58.0
-15.0,3.0,55.0
38.0,-4.0,38.0
55.0,-9.0,38.0
67.0,-18.0,28.0
62.0,-20.0,26.0
22.0,-14.0,21.0
34.0,-16.0,19.0
49.0,-7.0,49.0
39.0,3.0,61.0
40.0,3.0,46.0
58.0,0.0,32.0
45.0,1.0,54.0
35.0,9.0,80.0
48.0,-8.0,36.0
46.0,-13.0,40.0
45.0,-7.0,39.0
54.0,-7.0,45.0
42.0,2.0,47.0
51.0,5.0,40.0
50.0,6.0,37.0
45.0,22.0,29.0
58.0,36.0,18.0
71.0,43.0,3.0
49.0,46.0,-10.0
22.0,36.0,-33.0
36.0,27.0,-30.0
68.0,17.0,-66.0
70.0,16.0,-79.0
28.0,20.0,-128.0
69.0,36.0,-128.0
105.0,-8.0,-128.0
74.0,-7.0,-128.0
91.0,2.0,-128.0
109.0,-2.0,-128.0
108.0,-14.0,-100.0
87.0,-13.0,-74.0
71.0,8.0,-71.0
70.0,11.0,-67.0
46.0,20.0,-76.0
71.0,19.0,-72.0
41.0,8.0,-104.0
-22.0,30.0,-96.0
-3.0,57.0,-61.0
69.0,6.0,-21.0
56.0,28.0,-27.0
18.0,31.0,-1.0
42.0,18.0,15.0
23.0,-3.0,-10.0
45.0,-13.0,-16.0
33.0,-19.0,-28.0
41.0,-2.0,-27.0
113.0,-3.0,-13.0
93.0,-19.0,-37.0
18.0,0.0,-52.0
14.0,0.0,-48.0
35.0,13.0,-37.0
4.0,11.0,-42.0
74.0,22.0,-12.0
18.0,51.0,-39.0
55.0,32.0,-41.0
47.0,53.0,-56.0
25.0,42.0,-95.0
-24.0,71.0,-62.0
-26.0,86.0,-58.0
-4.0,67.0,-61.0
-9.0,64.0,-30.0
-40.0,60.0,2.0
-48.0,69.0,19.0
0.0,61.0,32.0
40.0,36.0,20.0
51.0,35.0,29.0
66.0,35.0,32.0
127.0,87.0,72.0
67.0,91.0,20.0
105.0,75.0,51.0
102.0,70.0,40.0
50.0,44.0,17.0
-3.0,127.0,20.0
-15.0,-52.0,4.0
20.0,78.0,80.0
3.0,7.0,41.0
-27.0,43.0,18.0
-35.0,60.0,21.0
-46.0,74.0,-22.0
-23.0,39.0,-32.0
13.0,4.0,-16.0
62.0,3.0,1.0
103.0,-6.0,61.0
28.0,11.0,50.0
-35.0,5.0,36.0
-3.0,-5.0,47.0
19.0,20.0,69.0
-7.0,9.0,50.0
1.0,10.0,60.0
0.0,11.0,67.0
-20.0,1.0,51.0
-22.0,2.0,51.0
-34.0,3.0,50.0
-39.0,27.0,50.0
-10.0,15.0,45.0
33.0,10.0,60.0
-4.0,46.0,54.0
34.0,23.0,40.0
37.0,34.0,25.0
84.0,21.0,-6.0
127.0,10.0,-7.0
96.0,5.0,-20.0
58.0,8.0,-12.0
80.0,6.0,-22.0
83.0,14.0,-7.0
55.0,12.0,-15.0
58.0,15.0,-18.0
57.0,17.0,-24.0
61.0,17.0,-32.0
68.0,12.0,-51.0
