-4.0,11.0,41.0
-10.0,18.0,50.0
-13.0,13.0,43.0
-7.0,7.0,58.0
2.0,0.0,65.0
29.0,-5.0,78.0
45.0,-11.0,54.0
28.0,-11.0,53.0
40.0,-9.0,54.0
35.0,-12.0,52.0
33.0,-6.0,60.0
32.0,2.0,60.0
21.0,0.0,58.0
13.0,2.0,59.0
6.0,2.0,58.0
3.0,4.0,61.0
10.0,3.0,60.0
19.0,2.0,61.0
18.0,3.0,63.0
13.0,1.0,59.0
14.0,1.0,59.0
12.0,1.0,60.0
10.0,4.0,63.0
8.0,3.0,59.0
6.0,3.0,58.0
6.0,4.0,61.0
5.0,3.0,62.0
7.0,3.0,61.0
8.0,3.0,61.0
9.0,3.0,62.0
9.0,3.0,61.0
9.0,3.0,61.0
8.0,3.0,62.0
7.0,3.0,60.0
7.0,4.0,61.0
9.0,4.0,62.0
8.0,4.0,63.0
10.0,3.0,60.0
13.0,3.0,59.0
11.0,5.0,63.0
4.0,2.0,56.0
5.0,2.0,57.0
8.0,4.0,61.0
9.0,3.0,60.0
17.0,3.0,59.0
19.0,2.0,61.0
23.0,2.0,59.0
13.0,3.0,63.0
14.0,2.0,60.0
14.0,1.0,57.0
12.0,2.0,60.0
9.0,3.0,63.0
8.0,3.0,60.0
14.0,2.0,60.0
15.0,2.0,61.0
13.0,2.0,60.0
10.0,2.0,60.0
11.0,3.0,61.0
12.0,2.0,61.0
12.0,2.0,60.0
14.0,2.0,60.0
12.0,3.0,61.0
13.0,3.0,60.0
13.0,2.0,60.0
11.0,2.0,60.0
13.0,3.0,62.0
13.0,2.0,59.0
13.0,2.0,60.0
12.0,2.0,60.0
13.0,2.0,60.0
11.0,3.0,61.0
16.0,4.0,64.0
12.0,2.0,61.0
8.0,0.0,57.0
18.0,3.0,62.0
6.0,2.0,59.0
9.0,2.0,60.0
14.0,1.0,60.0
15.0,2.0,60.0
15.0,2.0,61.0
10.0,2.0,58.0
11.0,3.0,61.0
13.0,2.0,59.0
13.0,2.0,60.0
13.0,2.0,60.0
13.0,2.0,60.0
12.0,3.0,61.0
11.0,3.0,61.0
12.0,2.0,60.0
12.0,2.0,61.0
13.0,2.0,61.0
12.0,2.0,60.0
12.0,2.0,61.0
13.0,2.0,60.0
12.0,2.0,60.0
12.0,2.0,60.0
13.0,2.0,60.0
13.0,2.0,61.0
13.0,2.0,61.0
14.0,2.0,61.0
14.0,2.0,61.0
12.0,2.0,61.0
8.0,2.0,60.0
8.0,2.0,60.0
7.0,2.0,61.0
7.0,2.0,61.0
9.0,3.0,61.0
9.0,3.0,61.0
