-51.0,19.0,36.0
-53.0,16.0,37.0
-51.0,10.0,31.0
-55.0,14.0,32.0
-54.0,11.0,32.0
-55.0,2.0,30.0
-56.0,2.0,30.0
-57.0,3.0,29.0
-56.0,5.0,27.0
-58.0,4.0,30.0
-57.0,4.0,32.0
-56.0,4.0,29.0
-55.0,5.0,31.0
-57.0,1.0,34.0
-53.0,4.0,30.0
-56.0,4.0,33.0
-53.0,6.0,36.0
-53.0,2.0,34.0
-55.0,5.0,30.0
-58.0,6.0,35.0
-57.0,3.0,36.0
-50.0,7.0,36.0
-53.0,8.0,32.0
-58.0,6.0,30.0
-59.0,6.0,28.0
-55.0,3.0,31.0
-65.0,-2.0,26.0
-64.0,-2.0,31.0
-60.0,3.0,32.0
-62.0,5.0,34.0
-64.0,5.0,34.0
-67.0,5.0,33.0
-64.0,8.0,34.0
-62.0,12.0,33.0
-58.0,15.0,34.0
-58.0,16.0,33.0
-55.0,23.0,30.0
-55.0,23.0,30.0
-52.0,30.0,26.0
-51.0,29.0,27.0
-49.0,32.0,25.0
-44.0,34.0,28.0
-40.0,38.0,29.0
-37.0,41.0,26.0
-38.0,43.0,27.0
-32.0,46.0,27.0
-32.0,47.0,25.0
-28.0,49.0,26.0
-26.0,50.0,26.0
-24.0,50.0,27.0
-24.0,51.0,28.0
-23.0,51.0,28.0
-22.0,52.0,27.0
-21.0,53.0,27.0
-19.0,52.0,27.0
-21.0,53.0,27.0
-20.0,53.0,28.0
-18.0,54.0,28.0
-18.0,55.0,28.0
-16.0,55.0,29.0
-17.0,55.0,28.0
-17.0,55.0,29.0
-15.0,55.0,29.0
-15.0,56.0,30.0
-16.0,56.0,30.0
-15.0,56.0,29.0
-11.0,56.0,31.0
-12.0,55.0,32.0
-12.0,56.0,30.0
-12.0,55.0,30.0
-11.0,55.0,31.0
-10.0,55.0,31.0
-7.0,55.0,30.0
-7.0,55.0,30.0
-5.0,55.0,30.0
-6.0,54.0,31.0
-5.0,54.0,30.0
-6.0,54.0,30.0
-4.0,55.0,32.0
-3.0,55.0,31.0
-3.0,55.0,31.0
-2.0,55.0,31.0
-3.0,54.0,31.0
-2.0,54.0,31.0
-3.0,53.0,31.0
-1.0,53.0,30.0
-3.0,54.0,30.0
-3.0,54.0,31.0
-2.0,54.0,31.0
-3.0,54.0,31.0
-2.0,54.0,31.0
-3.0,54.0,32.0
-3.0,55.0,30.0
-4.0,56.0,32.0
-4.0,56.0,32.0
-5.0,56.0,30.0
-4.0,56.0,31.0
-5.0,55.0,30.0
-6.0,54.0,28.0
-5.0,55.0,29.0
-6.0,53.0,30.0
-8.0,54.0,30.0
-12.0,55.0,27.0
-13.0,55.0,29.0
-15.0,56.0,27.0
-17.0,55.0,25.0
-20.0,55.0,28.0
-21.0,54.0,28.0
-28.0,51.0,24.0
-28.0,51.0,24.0
-30.0,47.0,28.0
-37.0,47.0,27.0
-41.0,43.0,26.0
-42.0,41.0,27.0
-47.0,39.0,27.0
-49.0,38.0,30.0
-51.0,32.0,27.0
-54.0,29.0,23.0
-54.0,20.0,24.0
-63.0,12.0,26.0
-59.0,11.0,26.0
-63.0,3.0,27.0
-63.0,5.0,30.0
-52.0,1.0,36.0
-54.0,0.0,37.0
-48.0,0.0,40.0
-47.0,-1.0,42.0
-49.0,-3.0,45.0
-47.0,-4.0,45.0
-46.0,-5.0,46.0
-47.0,-5.0,46.0
-47.0,-8.0,48.0
-48.0,-7.0,46.0
-47.0,-6.0,46.0
-46.0,-6.0,47.0
-45.0,-5.0,46.0
-46.0,-7.0,46.0
-45.0,-6.0,47.0
-46.0,-6.0,46.0
-45.0,-6.0,45.0
-46.0,-5.0,46.0
-46.0,-5.0,45.0
-46.0,-4.0,46.0
-45.0,-5.0,45.0
-44.0,-6.0,43.0
-46.0,-5.0,45.0
-44.0,-7.0,45.0
-44.0,-7.0,44.0
-44.0,-6.0,45.0
-45.0,-6.0,43.0
-45.0,-6.0,44.0
-44.0,-6.0,45.0
-44.0,-6.0,43.0
-44.0,-5.0,43.0
-43.0,-8.0,46.0
-45.0,-3.0,48.0
-46.0,-5.0,47.0
-48.0,-5.0,43.0
-45.0,-5.0,42.0
