36.0,48.0,20.0
36.0,48.0,21.0
36.0,48.0,22.0
37.0,48.0,21.0
35.0,48.0,21.0
36.0,48.0,22.0
36.0,47.0,22.0
37.0,47.0,22.0
36.0,46.0,23.0
37.0,46.0,23.0
35.0,47.0,23.0
35.0,46.0,24.0
35.0,48.0,26.0
33.0,48.0,25.0
33.0,47.0,25.0
32.0,48.0,26.0
32.0,48.0,27.0
31.0,48.0,26.0
30.0,49.0,26.0
28.0,49.0,28.0
26.0,49.0,28.0
27.0,49.0,27.0
25.0,49.0,28.0
22.0,48.0,28.0
25.0,49.0,27.0
25.0,50.0,27.0
25.0,51.0,28.0
24.0,51.0,27.0
24.0,51.0,26.0
26.0,52.0,28.0
23.0,52.0,29.0
21.0,52.0,30.0
19.0,51.0,31.0
18.0,50.0,31.0
18.0,50.0,31.0
20.0,51.0,29.0
16.0,50.0,31.0
16.0,50.0,35.0
17.0,50.0,32.0
10.0,50.0,32.0
12.0,50.0,34.0
14.0,51.0,34.0
13.0,51.0,35.0
13.0,50.0,35.0
11.0,52.0,35.0
13.0,51.0,36.0
13.0,52.0,37.0
11.0,50.0,36.0
9.0,50.0,36.0
12.0,51.0,38.0
11.0,51.0,37.0
11.0,51.0,38.0
10.0,50.0,37.0
11.0,50.0,36.0
10.0,49.0,39.0
8.0,48.0,38.0
9.0,48.0,38.0
9.0,48.0,38.0
8.0,50.0,39.0
8.0,49.0,39.0
8.0,49.0,37.0
5.0,48.0,38.0
7.0,48.0,39.0
6.0,48.0,38.0
5.0,48.0,39.0
7.0,48.0,39.0
7.0,49.0,40.0
6.0,49.0,40.0
4.0,48.0,40.0
5.0,48.0,40.0
6.0,48.0,39.0
4.0,48.0,38.0
3.0,48.0,40.0
5.0,48.0,39.0
5.0,48.0,38.0
2.0,47.0,38.0
4.0,48.0,39.0
4.0,48.0,39.0
4.0,49.0,39.0
4.0,49.0,40.0
4.0,49.0,40.0
5.0,50.0,40.0
5.0,49.0,38.0
2.0,48.0,38.0
4.0,48.0,38.0
4.0,48.0,38.0
4.0,48.0,38.0
6.0,49.0,38.0
6.0,49.0,39.0
7.0,49.0,38.0
8.0,50.0,39.0
9.0,50.0,39.0
10.0,49.0,39.0
10.0,49.0,38.0
10.0,50.0,38.0
10.0,50.0,38.0
13.0,50.0,36.0
12.0,50.0,37.0
12.0,50.0,37.0
14.0,50.0,37.0
13.0,49.0,36.0
14.0,49.0,36.0
15.0,50.0,37.0
14.0,49.0,35.0
15.0,49.0,36.0
17.0,50.0,34.0
18.0,50.0,35.0
16.0,49.0,34.0
16.0,49.0,33.0
19.0,48.0,33.0
