38.0,21.0,52.0
40.0,23.0,51.0
46.0,27.0,49.0
47.0,28.0,50.0
42.0,21.0,46.0
42.0,19.0,45.0
43.0,17.0,44.0
44.0,16.0,45.0
47.0,15.0,47.0
43.0,16.0,52.0
41.0,15.0,55.0
38.0,13.0,70.0
27.0,8.0,64.0
18.0,-5.0,43.0
15.0,-11.0,34.0
15.0,-14.0,22.0
21.0,-9.0,26.0
46.0,15.0,13.0
46.0,53.0,17.0
64.0,104.0,81.0
-37.0,86.0,110.0
-41.0,40.0,77.0
-49.0,-17.0,39.0
-59.0,-35.0,51.0
-10.0,-12.0,88.0
15.0,0.0,86.0
35.0,-6.0,59.0
48.0,13.0,49.0
61.0,33.0,64.0
63.0,52.0,32.0
67.0,53.0,22.0
64.0,80.0,36.0
45.0,99.0,29.0
-1.0,127.0,21.0
-3.0,126.0,15.0
-5.0,127.0,27.0
-17.0,100.0,33.0
-31.0,83.0,36.0
-67.0,58.0,59.0
-88.0,57.0,84.0
-128.0,-20.0,112.0
-113.0,-44.0,123.0
-43.0,-4.0,112.0
-20.0,-16.0,80.0
40.0,-16.0,32.0
84.0,26.0,46.0
107.0,71.0,42.0
55.0,100.0,40.0
50.0,99.0,30.0
23.0,117.0,7.0
7.0,112.0,1.0
-29.0,106.0,11.0
-47.0,77.0,59.0
-27.0,58.0,61.0
-12.0,36.0,61.0
-14.0,35.0,58.0
-56.0,17.0,88.0
-83.0,-11.0,109.0
-54.0,-38.0,100.0
-14.0,-9.0,87.0
22.0,-11.0,42.0
127.0,15.0,33.0
123.0,68.0,35.0
64.0,67.0,48.0
60.0,69.0,35.0
30.0,63.0,35.0
17.0,70.0,30.0
-10.0,83.0,39.0
-27.0,93.0,46.0
-48.0,99.0,46.0
-52.0,69.0,59.0
-45.0,55.0,77.0
-53.0,13.0,100.0
-35.0,-6.0,96.0
1.0,-34.0,101.0
23.0,-32.0,89.0
59.0,-20.0,61.0
70.0,-4.0,56.0
81.0,41.0,49.0
36.0,54.0,43.0
33.0,69.0,43.0
27.0,92.0,12.0
26.0,127.0,15.0
-3.0,108.0,17.0
-5.0,108.0,19.0
-13.0,91.0,41.0
-19.0,81.0,43.0
-10.0,56.0,50.0
-26.0,31.0,67.0
-41.0,14.0,78.0
-43.0,-8.0,94.0
-36.0,-9.0,90.0
-11.0,-10.0,70.0
12.0,-10.0,63.0
65.0,2.0,63.0
77.0,9.0,50.0
90.0,29.0,30.0
83.0,53.0,36.0
54.0,69.0,44.0
21.0,79.0,33.0
11.0,82.0,32.0
-15.0,97.0,45.0
-33.0,85.0,42.0
-62.0,44.0,42.0
-71.0,31.0,64.0
-65.0,5.0,84.0
-33.0,-14.0,91.0
-23.0,-23.0,94.0
20.0,-34.0,81.0
49.0,-35.0,76.0
61.0,2.0,53.0
80.0,19.0,51.0
76.0,49.0,25.0
66.0,50.0,9.0
71.0,90.0,40.0
9.0,111.0,29.0
5.0,104.0,24.0
