-27.0,50.0,19.0
-30.0,52.0,18.0
-29.0,50.0,20.0
-30.0,51.0,18.0
-33.0,51.0,16.0
-29.0,48.0,22.0
-29.0,46.0,21.0
-30.0,49.0,20.0
-31.0,48.0,23.0
-25.0,47.0,23.0
-30.0,47.0,17.0
-27.0,44.0,26.0
-38.0,50.0,19.0
-33.0,51.0,18.0
-32.0,56.0,11.0
-33.0,60.0,6.0
-37.0,60.0,3.0
-43.0,63.0,-6.0
-43.0,61.0,-3.0
-42.0,58.0,0.0
-41.0,57.0,0.0
-34.0,57.0,5.0
-31.0,57.0,9.0
-30.0,57.0,8.0
-28.0,58.0,9.0
-23.0,58.0,13.0
-22.0,56.0,17.0
-25.0,56.0,16.0
-30.0,55.0,14.0
-32.0,53.0,16.0
-31.0,53.0,15.0
-33.0,54.0,14.0
-34.0,51.0,16.0
-33.0,52.0,15.0
-33.0,50.0,18.0
-35.0,48.0,15.0
-32.0,49.0,20.0
-29.0,49.0,9.0
-32.0,48.0,16.0
-25.0,49.0,20.0
-32.0,52.0,20.0
-44.0,56.0,8.0
-38.0,63.0,-2.0
-10.0,61.0,21.0
-22.0,67.0,14.0
-22.0,62.0,14.0
-24.0,52.0,25.0
-18.0,50.0,28.0
-29.0,55.0,8.0
-19.0,57.0,17.0
-27.0,60.0,20.0
-32.0,59.0,16.0
-20.0,57.0,29.0
-27.0,57.0,14.0
-22.0,53.0,15.0
-26.0,56.0,12.0
-32.0,55.0,5.0
-21.0,54.0,22.0
-24.0,56.0,19.0
-18.0,57.0,19.0
-27.0,60.0,7.0
-20.0,62.0,17.0
-22.0,60.0,13.0
-16.0,64.0,20.0
-21.0,63.0,15.0
-21.0,60.0,21.0
-15.0,57.0,23.0
-5.0,58.0,18.0
-23.0,60.0,15.0
-19.0,59.0,18.0
-11.0,57.0,20.0
-9.0,59.0,9.0
-7.0,57.0,30.0
-15.0,60.0,17.0
-21.0,62.0,11.0
-8.0,61.0,23.0
-14.0,59.0,24.0
-13.0,59.0,20.0
-13.0,59.0,17.0
-12.0,56.0,20.0
-26.0,64.0,17.0
-15.0,61.0,17.0
-9.0,59.0,22.0
-8.0,59.0,17.0
-19.0,59.0,15.0
-19.0,66.0,6.0
2.0,64.0,18.0
-18.0,57.0,12.0
-19.0,57.0,14.0
4.0,54.0,22.0
-4.0,54.0,29.0
-12.0,58.0,15.0
-18.0,63.0,12.0
-3.0,71.0,18.0
2.0,66.0,17.0
-5.0,61.0,7.0
-2.0,61.0,5.0
