-10.0,-61.0,15.0
-9.0,-61.0,14.0
-9.0,-61.0,14.0
-8.0,-61.0,14.0
-9.0,-62.0,14.0
-10.0,-58.0,16.0
-10.0,-55.0,17.0
-10.0,-52.0,18.0
-10.0,-51.0,19.0
-12.0,-51.0,21.0
-13.0,-51.0,23.0
-12.0,-54.0,24.0
-11.0,-58.0,24.0
-10.0,-61.0,24.0
-10.0,-65.0,22.0
-9.0,-65.0,22.0
-9.0,-62.0,20.0
-9.0,-61.0,20.0
-9.0,-61.0,20.0
-10.0,-62.0,20.0
-9.0,-60.0,19.0
-9.0,-62.0,20.0
-6.0,-63.0,21.0
-5.0,-60.0,20.0
-7.0,-61.0,19.0
-6.0,-59.0,19.0
-4.0,-61.0,14.0
-12.0,-60.0,15.0
-13.0,-59.0,16.0
-14.0,-57.0,14.0
-21.0,-57.0,20.0
-12.0,-53.0,24.0
-14.0,-53.0,20.0
-19.0,-56.0,17.0
-18.0,-58.0,19.0
-17.0,-58.0,20.0
-14.0,-58.0,19.0
-12.0,-59.0,17.0
-15.0,-60.0,21.0
-10.0,-64.0,23.0
-19.0,-68.0,28.0
-37.0,-72.0,33.0
-55.0,-71.0,38.0
-56.0,-54.0,37.0
-58.0,-44.0,35.0
-49.0,-27.0,35.0
-39.0,-20.0,34.0
-35.0,-20.0,32.0
-33.0,-21.0,33.0
-29.0,-23.0,28.0
-36.0,-23.0,19.0
-40.0,-28.0,21.0
-44.0,-30.0,28.0
-47.0,-29.0,27.0
-50.0,-37.0,32.0
-50.0,-36.0,37.0
-38.0,-26.0,33.0
-35.0,-20.0,25.0
-38.0,-32.0,37.0
-33.0,-36.0,35.0
-37.0,-40.0,37.0
-36.0,-40.0,44.0
-37.0,-34.0,42.0
-38.0,-29.0,43.0
-43.0,-24.0,41.0
-41.0,-25.0,41.0
-41.0,-26.0,45.0
-41.0,-27.0,46.0
-38.0,-27.0,44.0
-40.0,-30.0,43.0
-39.0,-32.0,42.0
-37.0,-33.0,40.0
-39.0,-32.0,39.0
-39.0,-28.0,42.0
-38.0,-27.0,41.0
-38.0,-28.0,44.0
-40.0,-28.0,45.0
-40.0,-24.0,42.0
-44.0,-23.0,33.0
-58.0,-35.0,31.0
-49.0,-37.0,40.0
-31.0,-32.0,48.0
-19.0,-25.0,44.0
-32.0,-23.0,40.0
-55.0,-21.0,37.0
-56.0,-21.0,38.0
-47.0,-21.0,43.0
-35.0,-19.0,39.0
-63.0,-19.0,28.0
-70.0,-25.0,34.0
-43.0,-28.0,52.0
-48.0,-36.0,42.0
-95.0,-57.0,50.0
-49.0,-52.0,44.0
-56.0,-31.0,36.0
-70.0,-38.0,39.0
-68.0,-32.0,48.0
