67.0,44.0,18.0
56.0,37.0,11.0
48.0,40.0,7.0
44.0,43.0,2.0
47.0,47.0,2.0
47.0,48.0,5.0
41.0,51.0,8.0
41.0,54.0,9.0
39.0,59.0,11.0
31.0,60.0,8.0
21.0,66.0,4.0
17.0,70.0,3.0
13.0,75.0,-2.0
-1.0,104.0,-21.0
30.0,109.0,19.0
13.0,99.0,-21.0
11.0,93.0,-40.0
46.0,84.0,-19.0
54.0,72.0,-5.0
44.0,51.0,36.0
33.0,42.0,64.0
26.0,42.0,83.0
-12.0,35.0,109.0
-32.0,36.0,127.0
-2.0,23.0,127.0
12.0,23.0,98.0
20.0,18.0,102.0
36.0,21.0,87.0
41.0,30.0,50.0
42.0,49.0,15.0
42.0,67.0,-7.0
59.0,111.0,-48.0
57.0,122.0,-79.0
32.0,127.0,-94.0
31.0,127.0,-93.0
8.0,127.0,-47.0
7.0,125.0,-3.0
-12.0,93.0,28.0
-40.0,73.0,111.0
-62.0,61.0,127.0
-29.0,19.0,127.0
6.0,5.0,127.0
14.0,2.0,113.0
18.0,3.0,102.0
45.0,16.0,68.0
52.0,24.0,48.0
78.0,47.0,3.0
89.0,91.0,-58.0
84.0,112.0,-72.0
72.0,115.0,-91.0
31.0,123.0,-95.0
5.0,127.0,-49.0
-2.0,127.0,-31.0
-17.0,122.0,10.0
-27.0,113.0,36.0
-63.0,102.0,94.0
-58.0,72.0,127.0
-29.0,44.0,127.0
13.0,11.0,127.0
33.0,5.0,123.0
54.0,-1.0,80.0
62.0,5.0,61.0
86.0,26.0,26.0
86.0,37.0,-5.0
92.0,69.0,-46.0
67.0,103.0,-45.0
51.0,104.0,-56.0
29.0,115.0,-70.0
9.0,127.0,-71.0
-15.0,127.0,-27.0
-16.0,127.0,-7.0
-27.0,119.0,20.0
-38.0,111.0,38.0
-48.0,95.0,86.0
-30.0,65.0,121.0
-12.0,48.0,125.0
14.0,19.0,111.0
31.0,13.0,101.0
65.0,6.0,79.0
77.0,5.0,65.0
85.0,18.0,24.0
94.0,30.0,11.0
72.0,53.0,-20.0
65.0,78.0,-22.0
44.0,85.0,-25.0
32.0,91.0,-28.0
24.0,92.0,-26.0
