-59.0,-14.0,0.0
-53.0,-17.0,-10.0
-41.0,-16.0,-27.0
-59.0,-14.0,-47.0
-75.0,-57.0,-75.0
-76.0,-31.0,-42.0
-56.0,-37.0,-46.0
-57.0,-14.0,-39.0
-59.0,-1.0,-30.0
-34.0,8.0,27.0
-52.0,-1.0,10.0
-44.0,-5.0,-1.0
-58.0,9.0,-21.0
-44.0,-17.0,-29.0
-49.0,-24.0,-51.0
-55.0,-38.0,-56.0
-57.0,-42.0,-40.0
-51.0,-40.0,-12.0
-64.0,-38.0,-18.0
-77.0,-37.0,-18.0
-80.0,-43.0,-13.0
-66.0,-34.0,-17.0
-60.0,-25.0,-41.0
-62.0,-8.0,-33.0
-39.0,3.0,-34.0
-41.0,11.0,-44.0
-32.0,16.0,-35.0
-26.0,13.0,-25.0
-24.0,10.0,-6.0
-18.0,8.0,4.0
-52.0,-11.0,-15.0
-106.0,-39.0,-47.0
-125.0,-21.0,-21.0
-114.0,-7.0,-120.0
0.0,-65.0,56.0
-128.0,-73.0,14.0
-74.0,-32.0,-19.0
-40.0,-20.0,9.0
-39.0,-24.0,7.0
-25.0,-25.0,9.0
-78.0,-22.0,-33.0
-66.0,-26.0,-29.0
-55.0,-20.0,-19.0
-66.0,-26.0,-19.0
-84.0,-36.0,-16.0
-89.0,-32.0,-72.0
-7.0,-77.0,-52.0
-54.0,-78.0,54.0
-61.0,-47.0,10.0
-73.0,-30.0,-13.0
-70.0,-25.0,-2.0
-58.0,-23.0,1.0
-45.0,-17.0,5.0
-44.0,-15.0,3.0
-48.0,-17.0,13.0
-90.0,-21.0,-28.0
-82.0,-10.0,-40.0
-30.0,-1.0,-39.0
-29.0,-52.0,15.0
-9.0,-48.0,44.0
-55.0,-34.0,-6.0
-66.0,-30.0,-11.0
-74.0,-24.0,-9.0
-73.0,-21.0,-7.0
-55.0,-14.0,10.0
-53.0,-12.0,11.0
-62.0,-17.0,12.0
-71.0,-18.0,12.0
-71.0,-23.0,14.0
-72.0,-19.0,9.0
-71.0,-17.0,7.0
-66.0,-14.0,4.0
-63.0,-14.0,13.0
-56.0,-8.0,20.0
-65.0,-1.0,25.0
-60.0,-4.0,31.0
-56.0,3.0,39.0
-56.0,3.0,44.0
-48.0,0.0,46.0
-43.0,1.0,43.0
-38.0,-6.0,51.0
-38.0,-5.0,47.0
-38.0,-7.0,45.0
-33.0,-14.0,48.0
-36.0,-12.0,44.0
-30.0,-15.0,45.0
-34.0,-17.0,47.0
-30.0,-19.0,44.0
-30.0,-21.0,48.0
-26.0,-19.0,53.0
-25.0,-15.0,52.0
-25.0,-10.0,49.0
-25.0,-10.0,51.0
-27.0,-8.0,56.0
-30.0,-6.0,55.0
-28.0,-7.0,59.0
-28.0,-6.0,58.0
-29.0,-7.0,57.0
-23.0,-10.0,59.0
-23.0,-9.0,57.0
-29.0,-12.0,61.0
-33.0,-15.0,64.0
1.0,-36.0,76.0
-50.0,-33.0,78.0
-16.0,-11.0,56.0
-34.0,-14.0,52.0
-26.0,-13.0,51.0
-29.0,-14.0,49.0
-31.0,-1.0,50.0
-30.0,3.0,50.0
-33.0,8.0,53.0
-35.0,9.0,55.0
-31.0,1.0,58.0
-31.0,-2.0,59.0
-32.0,-6.0,55.0
-36.0,-9.0,60.0
-36.0,-10.0,55.0
-10.0,-29.0,47.0
-42.0,-46.0,49.0
-37.0,-13.0,46.0
-33.0,-13.0,42.0
-34.0,-13.0,39.0
-28.0,-9.0,42.0
-33.0,-3.0,37.0
-38.0,-2.0,36.0
-40.0,1.0,40.0
-38.0,2.0,40.0
-48.0,-12.0,55.0
-41.0,-12.0,47.0
-91.0,-9.0,44.0
-62.0,5.0,41.0
-59.0,-12.0,45.0
-53.0,-8.0,48.0
-52.0,2.0,36.0
-85.0,-27.0,21.0
-46.0,-3.0,16.0
-68.0,-26.0,-49.0
-73.0,-43.0,-85.0
-75.0,-36.0,-41.0
-67.0,-35.0,-55.0
-49.0,0.0,-30.0
-64.0,5.0,-19.0
-51.0,6.0,70.0
-96.0,-9.0,5.0
-59.0,-5.0,-7.0
-53.0,-8.0,0.0
-37.0,-6.0,-19.0
-60.0,-17.0,-60.0
-59.0,-47.0,-115.0
-69.0,-27.0,-72.0
-53.0,-7.0,-67.0
-41.0,-9.0,-32.0
-47.0,-12.0,44.0
-63.0,-39.0,-12.0
-51.0,-19.0,-3.0
-57.0,-14.0,-16.0
-34.0,-9.0,-47.0
-77.0,-44.0,-104.0
-39.0,-55.0,-104.0
-71.0,-45.0,-67.0
-50.0,-25.0,-45.0
-45.0,4.0,-14.0
-43.0,-4.0,38.0
-67.0,-18.0,-3.0
-54.0,-28.0,-5.0
-63.0,-22.0,-15.0
-43.0,-16.0,-43.0
-77.0,-44.0,-104.0
-51.0,-51.0,-118.0
-74.0,-42.0,-56.0
-48.0,-25.0,-52.0
-47.0,-18.0,-23.0
-83.0,-19.0,-11.0
-64.0,-5.0,-7.0
-28.0,-4.0,18.0
-25.0,-3.0,11.0
-63.0,-17.0,-37.0
-86.0,-15.0,-30.0
-61.0,-6.0,0.0
-49.0,-16.0,26.0
-58.0,-36.0,-3.0
-81.0,-24.0,-29.0
-88.0,-26.0,-63.0
-93.0,-61.0,-54.0
-71.0,-54.0,-26.0
-66.0,-46.0,-21.0
-76.0,-36.0,-16.0
-50.0,-18.0,-7.0
-13.0,2.0,53.0
-21.0,18.0,70.0
-56.0,1.0,46.0
-57.0,4.0,-4.0
-64.0,-10.0,-25.0
-113.0,-80.0,-19.0
-83.0,-78.0,-44.0
-105.0,-55.0,-24.0
-78.0,-33.0,-12.0
-65.0,3.0,-13.0
-13.0,10.0,35.0
-21.0,13.0,64.0
-48.0,0.0,50.0
-63.0,4.0,-20.0
-98.0,-21.0,-27.0
-116.0,-87.0,-42.0
-97.0,-54.0,-45.0
-57.0,-27.0,-8.0
-61.0,-8.0,-15.0
-3.0,22.0,42.0
-5.0,35.0,44.0
-54.0,-1.0,30.0
-52.0,-29.0,12.0
-26.0,-31.0,15.0
-64.0,-42.0,11.0
-58.0,-24.0,-21.0
-51.0,-40.0,-21.0
-42.0,-36.0,-36.0
-80.0,-16.0,-70.0
-87.0,-9.0,-73.0
-94.0,-12.0,-58.0
-44.0,-37.0,12.0
-80.0,-55.0,-1.0
-87.0,-26.0,-23.0
-47.0,-19.0,15.0
-83.0,-20.0,6.0
30.0,-7.0,39.0
43.0,-16.0,45.0
-25.0,-26.0,43.0
-41.0,-9.0,45.0
-57.0,-29.0,54.0
-57.0,-22.0,41.0
-74.0,-16.0,25.0
-54.0,-53.0,34.0
-24.0,-22.0,48.0
1.0,5.0,49.0
-24.0,18.0,33.0
-53.0,-14.0,48.0
-13.0,-5.0,59.0
-49.0,-27.0,45.0
-71.0,-37.0,63.0
-46.0,-45.0,55.0
-41.0,-21.0,53.0
-20.0,-39.0,60.0
-41.0,-27.0,48.0
-28.0,-17.0,29.0
-23.0,-9.0,21.0
-60.0,10.0,-21.0
-53.0,1.0,-33.0
-68.0,-10.0,-36.0
-15.0,-15.0,-50.0
-48.0,-14.0,-69.0
-104.0,-25.0,-54.0
-94.0,-25.0,-45.0
-68.0,-22.0,-42.0
-63.0,-16.0,-46.0
-77.0,-12.0,-41.0
-71.0,-3.0,-41.0
-19.0,-7.0,-32.0
-43.0,-10.0,-43.0
-55.0,-4.0,-51.0
-32.0,-5.0,-21.0
-31.0,-16.0,32.0
-42.0,-32.0,87.0
-55.0,-16.0,36.0
-7.0,-17.0,26.0
-54.0,-37.0,55.0
-57.0,-50.0,77.0
-55.0,-31.0,51.0
-43.0,-34.0,26.0
-35.0,-54.0,10.0
-27.0,-30.0,24.0
13.0,-13.0,0.0
-42.0,9.0,-49.0
-45.0,-4.0,-48.0
-64.0,-6.0,-52.0
-51.0,-13.0,-52.0
-56.0,1.0,-61.0
-33.0,-6.0,-33.0
-36.0,3.0,-39.0
-44.0,3.0,-40.0
-6.0,-29.0,10.0
-48.0,-33.0,57.0
