-16.0,25.0,58.0
-1.0,37.0,57.0
0.0,32.0,51.0
1.0,25.0,57.0
8.0,28.0,62.0
45.0,49.0,71.0
27.0,38.0,56.0
9.0,22.0,71.0
1.0,22.0,74.0
0.0,27.0,62.0
7.0,33.0,65.0
-5.0,30.0,50.0
-13.0,15.0,44.0
-28.0,12.0,43.0
-20.0,21.0,47.0
-16.0,26.0,54.0
-8.0,29.0,54.0
-21.0,30.0,46.0
-26.0,24.0,35.0
-34.0,22.0,26.0
-49.0,29.0,36.0
-25.0,31.0,43.0
-22.0,31.0,39.0
-21.0,37.0,46.0
-16.0,38.0,41.0
-32.0,37.0,37.0
-31.0,35.0,39.0
-37.0,36.0,40.0
-56.0,40.0,49.0
-55.0,37.0,47.0
-39.0,37.0,44.0
-36.0,41.0,40.0
-29.0,46.0,36.0
-29.0,48.0,28.0
-23.0,49.0,26.0
-19.0,48.0,27.0
-32.0,34.0,55.0
-48.0,31.0,69.0
-41.0,22.0,61.0
-39.0,32.0,40.0
-43.0,32.0,35.0
-19.0,33.0,49.0
-22.0,42.0,52.0
-21.0,45.0,49.0
-32.0,41.0,43.0
-25.0,39.0,48.0
-37.0,31.0,36.0
-33.0,27.0,32.0
-17.0,30.0,41.0
-22.0,31.0,44.0
-38.0,36.0,35.0
-35.0,34.0,35.0
-44.0,32.0,33.0
-46.0,36.0,25.0
-47.0,43.0,23.0
-48.0,44.0,20.0
-45.0,40.0,21.0
-48.0,36.0,40.0
-49.0,42.0,50.0
-59.0,29.0,29.0
-75.0,25.0,20.0
-56.0,47.0,28.0
-38.0,45.0,19.0
-55.0,40.0,25.0
-35.0,44.0,28.0
-35.0,30.0,19.0
-44.0,32.0,23.0
-50.0,26.0,21.0
-42.0,25.0,27.0
-37.0,25.0,28.0
-62.0,43.0,6.0
-60.0,37.0,-24.0
31.0,34.0,39.0
-38.0,62.0,62.0
-85.0,31.0,28.0
-63.0,28.0,20.0
-53.0,38.0,17.0
-40.0,35.0,3.0
-28.0,28.0,3.0
-10.0,20.0,4.0
1.0,24.0,10.0
9.0,35.0,23.0
7.0,42.0,26.0
1.0,42.0,28.0
-14.0,58.0,34.0
-28.0,59.0,30.0
-25.0,64.0,32.0
-17.0,71.0,33.0
-13.0,72.0,34.0
-14.0,71.0,35.0
-21.0,68.0,34.0
-23.0,67.0,34.0
-24.0,68.0,30.0
-22.0,70.0,23.0
-21.0,66.0,20.0
-18.0,60.0,16.0
-12.0,68.0,15.0
-7.0,66.0,13.0
-6.0,66.0,13.0
-5.0,70.0,11.0
-2.0,69.0,11.0
2.0,68.0,12.0
11.0,63.0,11.0
8.0,66.0,9.0
5.0,66.0,9.0
9.0,70.0,12.0
11.0,72.0,8.0
11.0,74.0,8.0
11.0,72.0,6.0
1.0,70.0,0.0
0.0,73.0,10.0
17.0,64.0,19.0
17.0,64.0,17.0
17.0,61.0,13.0
30.0,59.0,26.0
5.0,61.0,16.0
24.0,53.0,-1.0
7.0,68.0,8.0
4.0,65.0,24.0
-4.0,58.0,11.0
18.0,63.0,9.0
19.0,61.0,8.0
19.0,57.0,10.0
14.0,63.0,16.0
-1.0,60.0,8.0
16.0,62.0,27.0
16.0,65.0,23.0
7.0,64.0,9.0
6.0,65.0,13.0
19.0,61.0,14.0
34.0,62.0,24.0
9.0,60.0,-4.0
-6.0,58.0,-13.0
15.0,78.0,39.0
41.0,63.0,-4.0
-55.0,60.0,-11.0
-37.0,81.0,-11.0
28.0,77.0,0.0
105.0,42.0,17.0
29.0,44.0,31.0
