27.0,-40.0,27.0
18.0,-36.0,25.0
22.0,-38.0,19.0
20.0,-31.0,15.0
25.0,-39.0,13.0
28.0,-42.0,11.0
32.0,-36.0,6.0
34.0,-36.0,4.0
46.0,-54.0,-4.0
51.0,-52.0,-5.0
60.0,-54.0,-13.0
63.0,-57.0,-18.0
65.0,-48.0,-19.0
65.0,-47.0,-22.0
63.0,-44.0,-23.0
60.0,-38.0,-23.0
59.0,-36.0,-20.0
54.0,-37.0,-21.0
52.0,-35.0,-20.0
53.0,-36.0,-19.0
58.0,-38.0,-19.0
60.0,-42.0,-17.0
66.0,-51.0,-18.0
72.0,-55.0,-17.0
75.0,-63.0,-15.0
72.0,-66.0,-17.0
65.0,-60.0,-20.0
62.0,-55.0,-18.0
38.0,-41.0,-16.0
26.0,-34.0,-12.0
13.0,-22.0,-1.0
10.0,-17.0,9.0
11.0,-16.0,16.0
10.0,-23.0,27.0
17.0,-28.0,28.0
11.0,-45.0,30.0
11.0,-48.0,39.0
24.0,-52.0,46.0
29.0,-56.0,38.0
23.0,-52.0,27.0
16.0,-43.0,38.0
18.0,-43.0,36.0
20.0,-51.0,28.0
21.0,-47.0,33.0
21.0,-45.0,34.0
18.0,-46.0,32.0
26.0,-51.0,33.0
23.0,-50.0,31.0
15.0,-48.0,33.0
22.0,-53.0,30.0
19.0,-53.0,29.0
19.0,-51.0,30.0
18.0,-50.0,29.0
18.0,-50.0,33.0
25.0,-51.0,36.0
27.0,-54.0,34.0
23.0,-51.0,33.0
13.0,-47.0,32.0
25.0,-49.0,28.0
28.0,-51.0,26.0
15.0,-52.0,27.0
16.0,-50.0,29.0
29.0,-55.0,32.0
26.0,-53.0,34.0
13.0,-46.0,37.0
20.0,-46.0,30.0
20.0,-48.0,22.0
12.0,-50.0,27.0
14.0,-52.0,29.0
25.0,-52.0,28.0
28.0,-50.0,27.0
18.0,-42.0,31.0
