-2.0,26.0,3.0
33.0,26.0,-1.0
106.0,34.0,15.0
25.0,-1.0,-14.0
-128.0,-42.0,-103.0
-103.0,82.0,-128.0
20.0,29.0,-128.0
127.0,-128.0,127.0
23.0,-87.0,75.0
-128.0,16.0,-10.0
-128.0,38.0,-15.0
-39.0,20.0,12.0
-45.0,37.0,26.0
-38.0,31.0,10.0
-25.0,28.0,25.0
-37.0,17.0,36.0
-19.0,7.0,44.0
3.0,5.0,63.0
-30.0,-2.0,48.0
-42.0,0.0,37.0
-45.0,10.0,41.0
-67.0,10.0,39.0
-46.0,17.0,24.0
-49.0,18.0,33.0
-34.0,34.0,57.0
-9.0,25.0,82.0
-46.0,25.0,65.0
-43.0,20.0,52.0
-35.0,17.0,72.0
-32.0,31.0,71.0
-40.0,37.0,39.0
-53.0,49.0,35.0
-42.0,50.0,34.0
-35.0,48.0,35.0
-10.0,39.0,34.0
-17.0,36.0,34.0
-12.0,34.0,25.0
-39.0,55.0,7.0
-38.0,59.0,-2.0
-3.0,48.0,33.0
1.0,39.0,30.0
7.0,44.0,35.0
-13.0,56.0,33.0
-47.0,55.0,31.0
-100.0,65.0,26.0
17.0,39.0,27.0
73.0,32.0,30.0
-14.0,57.0,28.0
-32.0,62.0,35.0
-116.0,55.0,42.0
-37.0,63.0,21.0
83.0,28.0,38.0
19.0,44.0,42.0
-81.0,37.0,59.0
-126.0,64.0,31.0
-7.0,65.0,18.0
48.0,42.0,40.0
35.0,44.0,50.0
-85.0,60.0,31.0
-93.0,68.0,22.0
-4.0,58.0,23.0
49.0,42.0,47.0
14.0,43.0,45.0
-14.0,49.0,28.0
-128.0,68.0,10.0
-60.0,70.0,21.0
82.0,27.0,52.0
80.0,23.0,51.0
2.0,48.0,31.0
-91.0,52.0,18.0
-78.0,74.0,6.0
24.0,49.0,26.0
84.0,30.0,55.0
29.0,43.0,57.0
-92.0,58.0,12.0
-128.0,68.0,2.0
37.0,49.0,36.0
81.0,31.0,62.0
16.0,45.0,47.0
-108.0,65.0,7.0
-128.0,76.0,-3.0
60.0,40.0,48.0
95.0,29.0,65.0
3.0,52.0,48.0
-45.0,39.0,26.0
-128.0,79.0,-13.0
-15.0,64.0,10.0
66.0,37.0,51.0
39.0,37.0,53.0
-73.0,54.0,14.0
-128.0,68.0,-4.0
-14.0,60.0,20.0
64.0,32.0,55.0
36.0,36.0,45.0
-5.0,49.0,33.0
-86.0,42.0,11.0
-54.0,44.0,-3.0
11.0,48.0,15.0
7.0,63.0,25.0
18.0,70.0,21.0
7.0,65.0,41.0
-7.0,63.0,46.0
0.0,51.0,49.0
16.0,47.0,43.0
-5.0,48.0,41.0
-45.0,48.0,44.0
-76.0,45.0,61.0
-59.0,38.0,70.0
-11.0,27.0,52.0
19.0,26.0,57.0
69.0,36.0,48.0
20.0,54.0,29.0
-87.0,31.0,93.0
-104.0,35.0,54.0
36.0,32.0,30.0
90.0,30.0,37.0
-7.0,36.0,34.0
-85.0,22.0,74.0
-122.0,38.0,41.0
7.0,38.0,27.0
46.0,26.0,28.0
69.0,45.0,47.0
-21.0,62.0,25.0
-91.0,55.0,71.0
-111.0,74.0,37.0
19.0,60.0,47.0
68.0,44.0,56.0
-6.0,44.0,22.0
-1.0,50.0,31.0
-128.0,36.0,39.0
-76.0,64.0,14.0
93.0,24.0,26.0
96.0,24.0,39.0
4.0,47.0,34.0
-71.0,33.0,65.0
-74.0,69.0,24.0
108.0,25.0,34.0
113.0,23.0,45.0
5.0,40.0,36.0
-67.0,29.0,70.0
-73.0,77.0,28.0
27.0,53.0,37.0
108.0,18.0,49.0
27.0,40.0,49.0
-69.0,27.0,78.0
-128.0,45.0,52.0
34.0,55.0,36.0
120.0,22.0,31.0
22.0,47.0,41.0
8.0,28.0,48.0
-128.0,37.0,49.0
-62.0,72.0,34.0
111.0,24.0,31.0
95.0,24.0,48.0
-2.0,26.0,47.0
-108.0,29.0,83.0
-45.0,71.0,40.0
127.0,21.0,31.0
84.0,22.0,50.0
-7.0,13.0,67.0
-128.0,29.0,83.0
-20.0,69.0,46.0
85.0,40.0,29.0
52.0,32.0,52.0
20.0,41.0,27.0
-128.0,34.0,73.0
-103.0,79.0,26.0
