13.0,-4.0,14.0
8.0,4.0,27.0
-28.0,22.0,75.0
-12.0,20.0,50.0
103.0,11.0,21.0
106.0,-12.0,-6.0
81.0,-26.0,-11.0
95.0,-25.0,5.0
98.0,-27.0,14.0
84.0,-21.0,14.0
68.0,-20.0,2.0
55.0,-18.0,-6.0
66.0,-14.0,-2.0
66.0,8.0,20.0
76.0,28.0,21.0
67.0,36.0,28.0
60.0,36.0,46.0
78.0,31.0,42.0
87.0,24.0,18.0
78.0,12.0,7.0
81.0,-8.0,17.0
74.0,-10.0,17.0
66.0,-15.0,15.0
48.0,-22.0,23.0
36.0,-21.0,29.0
27.0,-26.0,24.0
27.0,-30.0,27.0
45.0,-36.0,35.0
23.0,-32.0,40.0
33.0,-41.0,28.0
-7.0,-38.0,23.0
-14.0,-35.0,24.0
-3.0,-20.0,16.0
31.0,-15.0,30.0
7.0,-21.0,5.0
12.0,-9.0,-7.0
9.0,-2.0,23.0
-15.0,1.0,13.0
-7.0,71.0,-1.0
42.0,114.0,28.0
63.0,115.0,17.0
96.0,90.0,18.0
95.0,68.0,21.0
67.0,49.0,26.0
51.0,50.0,22.0
91.0,72.0,127.0
32.0,69.0,127.0
-50.0,73.0,8.0
-41.0,104.0,-105.0
-23.0,96.0,-107.0
45.0,81.0,-120.0
77.0,77.0,-98.0
90.0,71.0,-20.0
46.0,81.0,-4.0
-72.0,82.0,31.0
-61.0,85.0,49.0
-109.0,127.0,-47.0
12.0,61.0,-128.0
0.0,71.0,-18.0
62.0,30.0,-60.0
60.0,32.0,-67.0
36.0,14.0,-32.0
35.0,23.0,-29.0
35.0,37.0,-48.0
38.0,36.0,-58.0
27.0,35.0,-48.0
20.0,35.0,-45.0
28.0,31.0,-51.0
20.0,29.0,-56.0
12.0,30.0,-58.0
12.0,29.0,-49.0
13.0,31.0,-54.0
14.0,38.0,-50.0
11.0,36.0,-47.0
18.0,39.0,-25.0
17.0,36.0,-31.0
19.0,31.0,-45.0
40.0,18.0,-50.0
43.0,17.0,-51.0
35.0,40.0,-33.0
39.0,56.0,-29.0
28.0,49.0,-39.0
30.0,57.0,-22.0
12.0,58.0,-15.0
-8.0,49.0,-19.0
43.0,82.0,-16.0
36.0,50.0,-33.0
-1.0,45.0,-26.0
-118.0,87.0,-36.0
-101.0,122.0,-42.0
-12.0,114.0,-1.0
-11.0,118.0,-6.0
9.0,115.0,-9.0
40.0,98.0,-7.0
98.0,91.0,10.0
70.0,100.0,15.0
54.0,103.0,6.0
37.0,94.0,-2.0
42.0,90.0,5.0
49.0,91.0,19.0
30.0,80.0,18.0
10.0,64.0,25.0
11.0,58.0,42.0
-6.0,52.0,40.0
-21.0,32.0,40.0
-7.0,23.0,38.0
3.0,24.0,61.0
7.0,21.0,70.0
-23.0,31.0,67.0
8.0,7.0,70.0
24.0,-1.0,34.0
-6.0,-19.0,34.0
5.0,-30.0,26.0
43.0,-37.0,16.0
54.0,-27.0,28.0
38.0,1.0,41.0
37.0,6.0,31.0
58.0,8.0,31.0
57.0,6.0,16.0
71.0,3.0,19.0
61.0,3.0,8.0
55.0,2.0,0.0
58.0,-2.0,10.0
54.0,-1.0,11.0
65.0,5.0,2.0
72.0,7.0,1.0
97.0,10.0,2.0
93.0,12.0,0.0
79.0,11.0,10.0
65.0,24.0,43.0
64.0,37.0,46.0
13.0,41.0,55.0
17.0,29.0,38.0
36.0,41.0,59.0
33.0,47.0,38.0
-11.0,11.0,17.0
-18.0,42.0,30.0
-10.0,33.0,44.0
15.0,17.0,51.0
19.0,51.0,52.0
20.0,17.0,46.0
28.0,22.0,54.0
46.0,20.0,96.0
43.0,12.0,97.0
27.0,0.0,51.0
