-50.0,-9.0,37.0
-49.0,-10.0,37.0
-50.0,-9.0,38.0
-51.0,-8.0,39.0
-52.0,-7.0,40.0
-50.0,-6.0,39.0
-47.0,-6.0,37.0
-47.0,-6.0,37.0
-49.0,-6.0,38.0
-49.0,-8.0,39.0
-54.0,-6.0,43.0
-55.0,-2.0,44.0
-48.0,2.0,48.0
-48.0,4.0,47.0
-69.0,7.0,28.0
-77.0,4.0,23.0
-76.0,0.0,18.0
-89.0,8.0,8.0
-82.0,7.0,9.0
-86.0,8.0,4.0
-90.0,4.0,1.0
-86.0,-1.0,-4.0
-84.0,-2.0,-4.0
-86.0,-4.0,-3.0
-81.0,-6.0,-2.0
-69.0,-5.0,1.0
-64.0,-5.0,4.0
-57.0,-7.0,8.0
-52.0,-8.0,10.0
-41.0,-11.0,14.0
-41.0,-15.0,15.0
-39.0,-24.0,14.0
-29.0,-36.0,22.0
-36.0,-38.0,22.0
-35.0,-41.0,26.0
-32.0,-55.0,34.0
-47.0,-55.0,33.0
-29.0,-51.0,42.0
-33.0,-44.0,43.0
-28.0,-42.0,44.0
-27.0,-36.0,45.0
-27.0,-37.0,43.0
-24.0,-39.0,40.0
-29.0,-46.0,36.0
-23.0,-48.0,41.0
-24.0,-47.0,40.0
-24.0,-52.0,41.0
-24.0,-54.0,40.0
-21.0,-61.0,41.0
-26.0,-62.0,37.0
-38.0,-61.0,27.0
-42.0,-60.0,23.0
-47.0,-59.0,16.0
-55.0,-55.0,12.0
-48.0,-51.0,13.0
-49.0,-49.0,15.0
-51.0,-42.0,14.0
-47.0,-35.0,15.0
-46.0,-31.0,15.0
-58.0,-26.0,9.0
-53.0,-25.0,13.0
-48.0,-22.0,15.0
-50.0,-22.0,10.0
-54.0,-20.0,7.0
-52.0,-20.0,6.0
-55.0,-19.0,0.0
-58.0,-18.0,-4.0
-54.0,-20.0,2.0
-53.0,-22.0,1.0
-57.0,-23.0,4.0
-56.0,-25.0,5.0
-58.0,-23.0,-2.0
-56.0,-22.0,-4.0
-57.0,-23.0,0.0
-61.0,-21.0,-4.0
-57.0,-19.0,-2.0
-53.0,-19.0,-2.0
-58.0,-18.0,-6.0
-62.0,-15.0,-11.0
-62.0,-14.0,-9.0
-66.0,-15.0,-9.0
-73.0,-14.0,-14.0
-71.0,-15.0,-6.0
-62.0,-16.0,-1.0
-76.0,-14.0,-3.0
-75.0,-15.0,4.0
-78.0,-4.0,5.0
-77.0,0.0,6.0
-78.0,-1.0,12.0
-68.0,0.0,17.0
-56.0,-5.0,27.0
-71.0,-3.0,25.0
-48.0,0.0,33.0
-46.0,-1.0,33.0
-41.0,0.0,34.0
-45.0,0.0,38.0
-46.0,0.0,39.0
-49.0,4.0,35.0
-43.0,2.0,38.0
-58.0,8.0,34.0
-52.0,10.0,35.0
-60.0,14.0,27.0
-57.0,15.0,28.0
-52.0,13.0,31.0
-58.0,13.0,26.0
-48.0,12.0,30.0
-52.0,12.0,27.0
-55.0,14.0,27.0
-57.0,15.0,24.0
-55.0,15.0,27.0
-57.0,14.0,26.0
-52.0,13.0,30.0
-54.0,13.0,31.0
-62.0,18.0,24.0
-64.0,19.0,23.0
-71.0,24.0,21.0
-76.0,27.0,21.0
-73.0,28.0,23.0
-74.0,30.0,26.0
-71.0,32.0,22.0
-62.0,31.0,23.0
-60.0,29.0,27.0
-57.0,30.0,24.0
-53.0,31.0,21.0
-45.0,35.0,17.0
-43.0,38.0,18.0
-26.0,37.0,24.0
-24.0,40.0,23.0
-22.0,42.0,25.0
