48.0,13.0,21.0
34.0,22.0,38.0
11.0,28.0,43.0
5.0,28.0,55.0
11.0,25.0,60.0
-8.0,29.0,59.0
-3.0,29.0,61.0
-1.0,28.0,61.0
6.0,25.0,63.0
3.0,30.0,63.0
-5.0,34.0,64.0
-6.0,34.0,60.0
-14.0,37.0,58.0
-16.0,36.0,54.0
-21.0,38.0,54.0
-22.0,37.0,53.0
-33.0,39.0,48.0
-34.0,37.0,45.0
-36.0,33.0,48.0
-39.0,36.0,49.0
-46.0,36.0,37.0
-52.0,31.0,46.0
-54.0,31.0,44.0
-55.0,26.0,29.0
-54.0,24.0,27.0
-50.0,22.0,20.0
-52.0,21.0,21.0
-51.0,21.0,13.0
-54.0,20.0,7.0
-55.0,17.0,5.0
-59.0,13.0,-10.0
-63.0,12.0,-14.0
-61.0,13.0,-14.0
-61.0,10.0,-17.0
-59.0,8.0,-8.0
-63.0,6.0,-8.0
-58.0,0.0,-14.0
-54.0,1.0,-6.0
-54.0,3.0,-8.0
-41.0,5.0,-13.0
-38.0,6.0,-17.0
-40.0,6.0,-21.0
-40.0,3.0,-26.0
-40.0,2.0,-27.0
-40.0,0.0,-29.0
-40.0,0.0,-37.0
-29.0,8.0,-41.0
-31.0,7.0,-52.0
-31.0,11.0,-60.0
-36.0,14.0,-64.0
-39.0,16.0,-63.0
-36.0,18.0,-62.0
-52.0,19.0,-68.0
-52.0,19.0,-64.0
-59.0,16.0,-61.0
-62.0,19.0,-53.0
-61.0,17.0,-51.0
-51.0,15.0,-40.0
-56.0,16.0,-43.0
-50.0,12.0,-41.0
-37.0,6.0,-43.0
-31.0,6.0,-53.0
-26.0,8.0,-52.0
-26.0,6.0,-59.0
-21.0,3.0,-59.0
-23.0,3.0,-58.0
-28.0,-5.0,-65.0
-29.0,-7.0,-64.0
-35.0,-12.0,-60.0
-36.0,-12.0,-59.0
-29.0,-17.0,-58.0
-28.0,-20.0,-55.0
-16.0,-21.0,-50.0
-4.0,-29.0,-49.0
6.0,-40.0,-47.0
-19.0,-37.0,-42.0
-18.0,-38.0,-35.0
-26.0,-37.0,-38.0
-27.0,-35.0,-48.0
-38.0,-36.0,-40.0
-21.0,-42.0,-48.0
-21.0,-49.0,-45.0
-15.0,-49.0,-38.0
-23.0,-53.0,-36.0
-20.0,-58.0,-34.0
-16.0,-60.0,-26.0
-17.0,-60.0,-13.0
-26.0,-63.0,-6.0
-35.0,-67.0,-2.0
-30.0,-67.0,-4.0
-33.0,-62.0,17.0
-20.0,-60.0,2.0
-16.0,-56.0,3.0
-24.0,-60.0,9.0
-19.0,-60.0,13.0
-10.0,-56.0,-1.0
-7.0,-50.0,0.0
-22.0,-34.0,15.0
-12.0,-31.0,34.0
4.0,-38.0,39.0
3.0,-42.0,-1.0
7.0,-38.0,-16.0
14.0,-19.0,-11.0
10.0,-13.0,-4.0
71.0,0.0,25.0
73.0,0.0,27.0
26.0,11.0,-73.0
127.0,67.0,-46.0
84.0,34.0,-38.0
84.0,74.0,-2.0
77.0,68.0,-8.0
82.0,79.0,-44.0
105.0,80.0,-25.0
121.0,25.0,27.0
-10.0,115.0,-24.0
63.0,22.0,10.0
26.0,37.0,-23.0
36.0,68.0,-23.0
34.0,34.0,-38.0
31.0,49.0,-40.0
29.0,43.0,-20.0
26.0,49.0,-25.0
31.0,56.0,-35.0
33.0,64.0,-38.0
32.0,46.0,-36.0
34.0,62.0,-25.0
25.0,64.0,-12.0
18.0,51.0,0.0
61.0,48.0,1.0
