24.0,-31.0,51.0
20.0,-30.0,51.0
18.0,-30.0,52.0
17.0,-30.0,52.0
18.0,-29.0,52.0
16.0,-30.0,53.0
18.0,-30.0,52.0
17.0,-32.0,51.0
15.0,-33.0,48.0
16.0,-32.0,49.0
19.0,-28.0,52.0
18.0,-28.0,52.0
15.0,-27.0,53.0
15.0,-28.0,54.0
13.0,-29.0,53.0
12.0,-26.0,53.0
16.0,-25.0,55.0
15.0,-25.0,54.0
14.0,-25.0,53.0
14.0,-26.0,59.0
12.0,-25.0,59.0
17.0,-30.0,47.0
12.0,-23.0,61.0
10.0,-23.0,52.0
12.0,-23.0,50.0
11.0,-22.0,58.0
11.0,-26.0,56.0
15.0,-30.0,54.0
17.0,-33.0,53.0
18.0,-33.0,52.0
18.0,-32.0,55.0
20.0,-31.0,58.0
17.0,-31.0,58.0
24.0,-38.0,63.0
21.0,-39.0,61.0
8.0,-39.0,54.0
8.0,-41.0,53.0
10.0,-41.0,47.0
10.0,-40.0,43.0
10.0,-38.0,35.0
10.0,-36.0,31.0
9.0,-35.0,29.0
9.0,-32.0,21.0
8.0,-29.0,18.0
7.0,-22.0,30.0
13.0,-18.0,42.0
33.0,-21.0,81.0
35.0,-21.0,95.0
19.0,-30.0,58.0
15.0,-26.0,63.0
7.0,-21.0,58.0
9.0,-20.0,58.0
10.0,-16.0,60.0
7.0,-15.0,59.0
8.0,-15.0,60.0
4.0,-14.0,60.0
7.0,-18.0,57.0
9.0,-21.0,57.0
6.0,-13.0,62.0
6.0,-15.0,59.0
10.0,-14.0,60.0
8.0,-14.0,60.0
0.0,-16.0,58.0
-3.0,-18.0,57.0
4.0,-18.0,61.0
7.0,-14.0,64.0
5.0,-19.0,58.0
6.0,-17.0,60.0
8.0,-17.0,59.0
3.0,-17.0,59.0
4.0,-18.0,58.0
6.0,-18.0,59.0
5.0,-18.0,58.0
6.0,-19.0,59.0
6.0,-18.0,59.0
6.0,-18.0,59.0
8.0,-18.0,59.0
7.0,-18.0,59.0
7.0,-19.0,59.0
7.0,-18.0,59.0
6.0,-19.0,59.0
6.0,-19.0,59.0
7.0,-19.0,59.0
7.0,-19.0,59.0
6.0,-19.0,59.0
7.0,-18.0,58.0
7.0,-19.0,58.0
6.0,-19.0,59.0
6.0,-19.0,59.0
6.0,-20.0,58.0
6.0,-19.0,59.0
6.0,-19.0,59.0
6.0,-18.0,59.0
4.0,-19.0,58.0
2.0,-17.0,58.0
2.0,-20.0,58.0
5.0,-21.0,56.0
9.0,-21.0,55.0
15.0,-14.0,64.0
18.0,-11.0,62.0
7.0,-21.0,55.0
5.0,-19.0,57.0
15.0,-13.0,59.0
11.0,-8.0,64.0
9.0,-10.0,62.0
12.0,-14.0,58.0
1.0,-13.0,57.0
3.0,-8.0,63.0
4.0,-11.0,60.0
9.0,-9.0,60.0
12.0,-10.0,60.0
9.0,-10.0,60.0
7.0,-9.0,63.0
3.0,-9.0,61.0
4.0,-16.0,59.0
13.0,-17.0,60.0
3.0,-23.0,58.0
6.0,-19.0,58.0
2.0,-17.0,56.0
10.0,-15.0,60.0
5.0,-13.0,61.0
5.0,-18.0,56.0
4.0,-18.0,58.0
5.0,-20.0,60.0
7.0,-17.0,62.0
8.0,-17.0,59.0
5.0,-16.0,59.0
8.0,-16.0,60.0
8.0,-16.0,60.0
6.0,-16.0,59.0
8.0,-17.0,59.0
8.0,-17.0,59.0
7.0,-17.0,60.0
6.0,-16.0,59.0
7.0,-17.0,59.0
7.0,-17.0,59.0
6.0,-17.0,59.0
8.0,-17.0,59.0
6.0,-17.0,59.0
6.0,-16.0,59.0
6.0,-17.0,59.0
7.0,-17.0,59.0
7.0,-17.0,59.0
7.0,-17.0,59.0
6.0,-17.0,59.0
7.0,-17.0,59.0
6.0,-17.0,59.0
6.0,-16.0,59.0
7.0,-17.0,59.0
6.0,-16.0,59.0
5.0,-14.0,62.0
9.0,-14.0,62.0
-2.0,-14.0,58.0
-1.0,-14.0,58.0
4.0,-7.0,67.0
5.0,-13.0,58.0
4.0,-14.0,59.0
6.0,-12.0,61.0
5.0,-12.0,63.0
2.0,-13.0,60.0
3.0,-13.0,60.0
5.0,-14.0,58.0
4.0,-15.0,58.0
8.0,-15.0,60.0
13.0,-17.0,60.0
12.0,-18.0,58.0
13.0,-18.0,58.0
13.0,-18.0,58.0
10.0,-16.0,60.0
8.0,-18.0,57.0
11.0,-17.0,58.0
8.0,-14.0,65.0
5.0,-16.0,58.0
4.0,-17.0,58.0
6.0,-17.0,58.0
12.0,-16.0,60.0
8.0,-18.0,57.0
3.0,-15.0,61.0
2.0,-16.0,58.0
5.0,-16.0,60.0
10.0,-16.0,59.0
15.0,-14.0,60.0
15.0,-14.0,59.0
15.0,-15.0,59.0
11.0,-16.0,58.0
11.0,-15.0,59.0
18.0,-16.0,60.0
14.0,-17.0,58.0
9.0,-18.0,56.0
6.0,-17.0,61.0
12.0,-16.0,58.0
13.0,-14.0,60.0
12.0,-18.0,57.0
9.0,-16.0,58.0
5.0,-18.0,58.0
6.0,-16.0,60.0
5.0,-17.0,57.0
9.0,-15.0,60.0
1.0,-17.0,60.0
6.0,-15.0,60.0
4.0,-16.0,59.0
2.0,-17.0,59.0
5.0,-16.0,60.0
6.0,-16.0,60.0
4.0,-17.0,58.0
5.0,-17.0,59.0
4.0,-16.0,59.0
3.0,-16.0,59.0
4.0,-17.0,60.0
4.0,-16.0,59.0
4.0,-17.0,59.0
6.0,-16.0,59.0
6.0,-15.0,60.0
9.0,-18.0,59.0
9.0,-17.0,60.0
2.0,-16.0,57.0
6.0,-19.0,57.0
-2.0,-18.0,56.0
3.0,-22.0,58.0
3.0,-21.0,60.0
-1.0,-21.0,60.0
1.0,-24.0,59.0
-4.0,-20.0,59.0
-3.0,-24.0,57.0
-2.0,-20.0,58.0
-1.0,-20.0,59.0
4.0,-20.0,58.0
-4.0,-20.0,57.0
0.0,-20.0,58.0
6.0,-20.0,59.0
5.0,-19.0,58.0
5.0,-19.0,59.0
-2.0,-19.0,58.0
-5.0,-21.0,58.0
4.0,-21.0,59.0
18.0,-18.0,61.0
-8.0,-17.0,59.0
-7.0,-16.0,60.0
1.0,-15.0,63.0
6.0,-18.0,57.0
3.0,-19.0,58.0
1.0,-19.0,58.0
10.0,-17.0,61.0
5.0,-16.0,62.0
1.0,-19.0,58.0
6.0,-18.0,57.0
7.0,-19.0,57.0
19.0,-14.0,63.0
15.0,-15.0,60.0
7.0,-16.0,58.0
5.0,-17.0,58.0
8.0,-16.0,60.0
8.0,-17.0,58.0
8.0,-17.0,58.0
9.0,-16.0,59.0
8.0,-16.0,58.0
9.0,-16.0,60.0
7.0,-16.0,59.0
11.0,-16.0,59.0
13.0,-16.0,59.0
12.0,-12.0,60.0
8.0,-14.0,58.0
18.0,-14.0,56.0
17.0,-13.0,63.0
16.0,-12.0,62.0
15.0,-18.0,55.0
15.0,-20.0,58.0
10.0,-15.0,58.0
11.0,-16.0,56.0
14.0,-16.0,57.0
13.0,-17.0,58.0
8.0,-16.0,59.0
14.0,-16.0,59.0
15.0,-16.0,59.0
12.0,-16.0,58.0
11.0,-15.0,59.0
12.0,-15.0,59.0
11.0,-15.0,59.0
12.0,-15.0,59.0
10.0,-15.0,59.0
15.0,-15.0,58.0
15.0,-15.0,59.0
14.0,-15.0,59.0
17.0,-14.0,60.0
7.0,-14.0,58.0
9.0,-14.0,56.0
12.0,-14.0,57.0
16.0,-13.0,61.0
15.0,-13.0,58.0
13.0,-16.0,58.0
6.0,-15.0,59.0
8.0,-15.0,59.0
13.0,-15.0,59.0
11.0,-15.0,59.0
11.0,-15.0,60.0
14.0,-14.0,60.0
9.0,-15.0,59.0
9.0,-15.0,59.0
10.0,-15.0,59.0
10.0,-15.0,59.0
11.0,-15.0,59.0
10.0,-15.0,59.0
9.0,-15.0,59.0
10.0,-15.0,59.0
15.0,-14.0,60.0
6.0,-14.0,59.0
10.0,-15.0,61.0
11.0,-17.0,56.0
11.0,-18.0,57.0
8.0,-13.0,64.0
11.0,-15.0,59.0
9.0,-15.0,58.0
5.0,-16.0,59.0
9.0,-15.0,60.0
8.0,-16.0,59.0
13.0,-16.0,58.0
17.0,-12.0,60.0
12.0,-15.0,58.0
13.0,-14.0,59.0
11.0,-15.0,59.0
11.0,-15.0,58.0
15.0,-12.0,61.0
13.0,-14.0,60.0
19.0,-14.0,59.0
-2.0,-12.0,60.0
0.0,-12.0,61.0
11.0,-14.0,57.0
10.0,-15.0,58.0
10.0,-14.0,59.0
8.0,-13.0,59.0
8.0,-13.0,60.0
8.0,-14.0,60.0
13.0,-14.0,59.0
