-38.0,-55.0,-2.0
-35.0,-52.0,-3.0
-32.0,-52.0,0.0
-30.0,-56.0,3.0
-32.0,-58.0,1.0
-38.0,-60.0,-6.0
-40.0,-59.0,-8.0
-37.0,-55.0,-7.0
-37.0,-52.0,-1.0
-37.0,-53.0,0.0
-37.0,-56.0,-3.0
-38.0,-56.0,-4.0
-38.0,-56.0,-6.0
-37.0,-55.0,-3.0
-30.0,-54.0,1.0
-30.0,-53.0,3.0
-32.0,-53.0,3.0
-35.0,-53.0,2.0
-38.0,-54.0,1.0
-38.0,-56.0,1.0
-35.0,-55.0,6.0
-35.0,-53.0,7.0
-34.0,-52.0,8.0
-37.0,-53.0,8.0
-39.0,-51.0,3.0
-39.0,-48.0,2.0
-37.0,-48.0,4.0
-36.0,-51.0,7.0
-37.0,-51.0,9.0
-39.0,-48.0,14.0
-42.0,-48.0,16.0
-52.0,-54.0,31.0
-63.0,-58.0,37.0
-71.0,-65.0,60.0
-76.0,-69.0,71.0
-101.0,-61.0,71.0
-103.0,-57.0,68.0
-86.0,-45.0,59.0
-84.0,-35.0,53.0
-56.0,-19.0,43.0
-43.0,-14.0,31.0
-29.0,-1.0,22.0
-15.0,6.0,28.0
