55.0,26.0,21.0
61.0,27.0,25.0
63.0,26.0,23.0
60.0,24.0,22.0
54.0,24.0,22.0
54.0,22.0,23.0
58.0,19.0,24.0
55.0,18.0,23.0
48.0,16.0,21.0
49.0,15.0,22.0
49.0,14.0,22.0
48.0,11.0,23.0
52.0,14.0,27.0
53.0,14.0,23.0
55.0,15.0,23.0
54.0,17.0,24.0
54.0,18.0,23.0
55.0,19.0,23.0
55.0,19.0,24.0
55.0,19.0,23.0
55.0,18.0,24.0
55.0,17.0,23.0
55.0,16.0,23.0
55.0,16.0,24.0
55.0,16.0,24.0
55.0,16.0,24.0
55.0,16.0,24.0
55.0,16.0,23.0
56.0,16.0,24.0
56.0,17.0,23.0
56.0,18.0,22.0
55.0,18.0,23.0
56.0,18.0,23.0
55.0,17.0,23.0
55.0,17.0,24.0
55.0,17.0,24.0
57.0,18.0,23.0
60.0,20.0,27.0
60.0,20.0,28.0
59.0,21.0,30.0
55.0,23.0,33.0
55.0,24.0,37.0
50.0,22.0,44.0
40.0,19.0,47.0
38.0,10.0,45.0
29.0,8.0,39.0
24.0,2.0,31.0
27.0,4.0,21.0
25.0,4.0,18.0
36.0,11.0,22.0
41.0,16.0,28.0
52.0,16.0,28.0
46.0,18.0,21.0
37.0,18.0,8.0
36.0,33.0,10.0
52.0,38.0,17.0
58.0,42.0,17.0
49.0,45.0,16.0
40.0,51.0,22.0
35.0,52.0,26.0
30.0,51.0,23.0
27.0,54.0,26.0
27.0,56.0,25.0
24.0,62.0,23.0
22.0,64.0,19.0
25.0,66.0,17.0
25.0,67.0,16.0
23.0,65.0,13.0
20.0,65.0,12.0
19.0,67.0,15.0
18.0,68.0,10.0
20.0,67.0,11.0
17.0,65.0,9.0
23.0,66.0,8.0
19.0,62.0,12.0
16.0,60.0,11.0
17.0,60.0,14.0
17.0,60.0,14.0
13.0,62.0,7.0
19.0,68.0,8.0
14.0,65.0,6.0
16.0,63.0,10.0
21.0,61.0,8.0
18.0,58.0,-1.0
20.0,62.0,0.0
12.0,64.0,1.0
6.0,61.0,1.0
-3.0,63.0,2.0
5.0,70.0,12.0
-4.0,72.0,11.0
-19.0,74.0,10.0
-25.0,74.0,6.0
26.0,64.0,21.0
3.0,64.0,6.0
4.0,63.0,-2.0
17.0,56.0,-17.0
50.0,63.0,-23.0
26.0,60.0,-24.0
24.0,57.0,-20.0
18.0,58.0,-12.0
10.0,62.0,-12.0
-63.0,84.0,21.0
-18.0,83.0,13.0
-12.0,81.0,2.0
11.0,75.0,-8.0
5.0,65.0,-13.0
10.0,62.0,-14.0
16.0,62.0,-13.0
17.0,58.0,-6.0
13.0,59.0,-6.0
20.0,59.0,-4.0
15.0,58.0,-4.0
16.0,56.0,-16.0
16.0,61.0,-21.0
5.0,63.0,-11.0
-3.0,61.0,-16.0
1.0,58.0,-19.0
6.0,51.0,-18.0
21.0,49.0,-11.0
14.0,60.0,-2.0
6.0,72.0,-5.0
2.0,71.0,-14.0
2.0,61.0,-16.0
14.0,68.0,-15.0
12.0,68.0,-1.0
14.0,68.0,-1.0
10.0,67.0,-14.0
8.0,61.0,-20.0
8.0,59.0,-13.0
9.0,59.0,-14.0
12.0,63.0,-18.0
11.0,62.0,-17.0
4.0,62.0,-17.0
13.0,64.0,-17.0
11.0,63.0,-16.0
8.0,65.0,-19.0
11.0,63.0,-28.0
11.0,54.0,-16.0
15.0,57.0,-15.0
10.0,61.0,-7.0
7.0,59.0,-11.0
6.0,64.0,-9.0
6.0,65.0,-17.0
12.0,61.0,-18.0
12.0,65.0,-15.0
17.0,64.0,-15.0
12.0,64.0,-14.0
15.0,66.0,-9.0
13.0,65.0,-20.0
6.0,58.0,-20.0
14.0,60.0,-20.0
60.0,59.0,-27.0
64.0,62.0,-24.0
-67.0,88.0,-42.0
25.0,79.0,-10.0
41.0,57.0,-37.0
37.0,64.0,-27.0
23.0,76.0,-22.0
30.0,79.0,-26.0
23.0,79.0,-24.0
6.0,66.0,-29.0
8.0,58.0,-26.0
8.0,51.0,-18.0
17.0,47.0,-17.0
10.0,42.0,-18.0
8.0,39.0,-22.0
19.0,40.0,-23.0
32.0,44.0,-23.0
43.0,54.0,-22.0
31.0,53.0,-18.0
26.0,55.0,-14.0
26.0,57.0,-2.0
29.0,58.0,1.0
