19.0,58.0,5.0
19.0,56.0,6.0
18.0,55.0,6.0
20.0,59.0,5.0
26.0,59.0,7.0
29.0,58.0,6.0
33.0,60.0,6.0
34.0,61.0,6.0
28.0,61.0,3.0
25.0,62.0,2.0
21.0,63.0,3.0
19.0,63.0,4.0
21.0,63.0,3.0
46.0,65.0,2.0
59.0,71.0,7.0
39.0,79.0,21.0
36.0,78.0,24.0
40.0,71.0,30.0
31.0,60.0,34.0
17.0,25.0,24.0
34.0,8.0,14.0
67.0,-4.0,8.0
73.0,-3.0,6.0
56.0,14.0,3.0
38.0,29.0,8.0
43.0,45.0,17.0
38.0,53.0,4.0
35.0,52.0,1.0
23.0,62.0,-3.0
13.0,58.0,-5.0
4.0,50.0,-2.0
7.0,49.0,3.0
21.0,53.0,7.0
30.0,67.0,-2.0
25.0,78.0,-13.0
17.0,90.0,-30.0
18.0,94.0,-37.0
42.0,97.0,-32.0
52.0,100.0,-26.0
51.0,98.0,-9.0
45.0,96.0,-1.0
51.0,97.0,17.0
60.0,85.0,21.0
108.0,77.0,30.0
-19.0,79.0,-4.0
-23.0,73.0,-4.0
-10.0,75.0,2.0
1.0,70.0,8.0
15.0,62.0,16.0
14.0,61.0,16.0
